"x","y","value"
112.29167565,51.87500415,0.0177030004560947
112.70834235,51.87500415,0.0177030004560947
113.12500905,51.87500415,0.0177030004560947
113.54167575,51.87500415,0.0177030004560947
113.95834245,51.87500415,0.0177030004560947
114.37500915,51.87500415,0.0158193334937096
114.79167585,51.87500415,0.0158193334937096
115.20834255,51.87500415,0.00602700002491474
115.62500925,51.87500415,0.0158193334937096
116.04167595,51.87500415,0.0158193334937096
116.45834265,51.87500415,0.00602700002491474
116.87500935,51.87500415,0.0158193334937096
117.29167605,51.87500415,0.00602700002491474
117.70834275,51.87500415,0.0158193334937096
118.12500945,51.87500415,0.0177030004560947
118.54167615,51.87500415,0.00602700002491474
118.95834285,51.87500415,0.0177030004560947
119.37500955,51.87500415,0.00602700002491474
119.79167625,51.87500415,0.0177030004560947
120.20834295,51.87500415,0.0158193334937096
120.62500965,51.87500415,0.00602700002491474
121.04167635,51.87500415,0.0177030004560947
121.45834305,51.87500415,0.0177030004560947
122.29167645,51.87500415,0.0177030004560947
123.12500985,51.87500415,0.0173119995743036
123.54167655,51.87500415,0.0173119995743036
123.95834325,51.87500415,0.0177030004560947
124.37500995,51.87500415,0.0164254996925592
124.79167665,51.87500415,0.00602700002491474
125.20834335,51.87500415,0.0158193334937096
125.62501005,51.87500415,0.0158193334937096
126.04167675,51.87500415,0.00602700002491474
126.45834345,51.87500415,0.0237280000001192
126.87501015,51.87500415,0.0237280000001192
127.70834355,51.87500415,0.0237280000001192
128.12501025,51.87500415,0.133438006043434
128.54167695,51.87500415,0.0237280000001192
128.95834365,51.87500415,0.142120003700256
129.37501035,51.87500415,0.099762000143528
130.20834375,51.87500415,0.0957453325390816
130.62501045,51.87500415,0.00602700002491474
131.45834385,51.87500415,0.00976299960166216
131.87501055,51.87500415,0.0173119995743036
132.29167725,51.87500415,0.0177030004560947
133.12501065,51.87500415,0.0177030004560947
133.54167735,51.87500415,0.0177030004560947
133.95834405,51.87500415,0.0219839997589588
134.37501075,51.87500415,0.0177030004560947
134.79167745,51.87500415,0.0177030004560947
135.20834415,51.87500415,0.0158193334937096
135.62501085,51.87500415,0.00602700002491474
136.04167755,51.87500415,0.00602700002491474
136.45834425,51.87500415,0.00602700002491474
136.87501095,51.87500415,0.00602700002491474
137.29167765,51.87500415,0.00602700002491474
137.70834435,51.87500415,0.0158193334937096
138.12501105,51.87500415,0.0648140013217926
138.54167775,51.87500415,0.0177030004560947
138.95834445,51.87500415,0.0177030004560947
139.37501115,51.87500415,0.0177030004560947
140.62501125,51.87500415,0.135036006569862
141.04167795,51.87500415,0.124551996588707
141.45834465,51.87500415,0.124551996588707
142.29167805,51.87500415,0.119157001376152
142.70834475,51.87500415,0.141755670309067
143.12501145,51.87500415,0.149974793195724
156.04167915,51.87500415,0.13271252810955
156.45834585,51.87500415,0.115123234689236
156.87501255,51.87500415,0.218885332345963
157.29167925,51.87500415,0.129322201013565
157.70834595,51.87500415,0.114075250923634
158.12501265,51.87500415,0.109582401812077
-128.12501025,51.45833745,0.0992733314633369
-127.70834355,51.45833745,0.155354604125023
-127.29167685,51.45833745,0.110345996916294
-126.87501015,51.45833745,0.0398310013115406
-126.45834345,51.45833745,0.104564666748047
-126.04167675,51.45833745,0.12160500138998
-125.62501005,51.45833745,0.0398310013115406
-125.20834335,51.45833745,0.0856520012021065
-124.79167665,51.45833745,0.124312996864319
-124.37500995,51.45833745,0.0856520012021065
-123.95834325,51.45833745,0.124312996864319
-123.12500985,51.45833745,0.124312996864319
-122.70834315,51.45833745,0.124312996864319
-121.45834305,51.45833745,0.0856520012021065
-121.04167635,51.45833745,0.124312996864319
-120.62500965,51.45833745,0.124312996864319
-120.20834295,51.45833745,0.0788048356771469
-119.79167625,51.45833745,0.00416400004178286
-119.37500955,51.45833745,0.00416400004178286
-118.95834285,51.45833745,0.0856520012021065
-118.54167615,51.45833745,0.124312996864319
-117.29167605,51.45833745,0.124312996864319
-116.87500935,51.45833745,0.124312996864319
-116.04167595,51.45833745,0.124312996864319
-115.20834255,51.45833745,0.0928120017051697
-114.79167585,51.45833745,0.0856520012021065
-113.95834245,51.45833745,0.124312996864319
-100.20834135,51.45833745,0.0502430014312267
-99.79167465,51.45833745,0.0502430014312267
-99.37500795,51.45833745,0.0502430014312267
-97.29167445,51.45833745,0.0502430014312267
-95.62500765,51.45833745,0.0502430014312267
-95.20834095,51.45833745,0.0502430014312267
-94.79167425,51.45833745,0.0502430014312267
-94.37500755,51.45833745,0.109422668814659
-93.95834085,51.45833745,0.109422668814659
-93.54167415,51.45833745,0.109422668814659
-93.12500745,51.45833745,0.152958005666733
-92.70834075,51.45833745,0.109422668814659
-92.29167405,51.45833745,0.109422668814659
-91.87500735,51.45833745,0.0502430014312267
-91.45834065,51.45833745,0.109422668814659
-91.04167395,51.45833745,0.125066995620728
-88.12500705,51.45833745,0.00528800021857023
-87.70834035,51.45833745,0.124312996864319
-87.29167365,51.45833745,0.218885332345963
-86.87500695,51.45833745,0.124312996864319
-86.45834025,51.45833745,0.00528800021857023
-86.04167355,51.45833745,0.124312996864319
-85.62500685,51.45833745,0.124312996864319
-85.20834015,51.45833745,0.16889800131321
-84.79167345,51.45833745,0.218885332345963
-84.37500675,51.45833745,0.218885332345963
-83.95834005,51.45833745,0.218885332345963
-83.54167335,51.45833745,0.173015162348747
-83.12500665,51.45833745,0.218885332345963
-82.70833995,51.45833745,0.218885332345963
-82.29167325,51.45833745,0.173015162348747
-81.87500655,51.45833745,0.106182664632797
-81.04167315,51.45833745,0.218885332345963
-80.62500645,51.45833745,0.00528800021857023
-79.79167305,51.45833745,0.218885332345963
-79.37500635,51.45833745,0.0845596641302109
-78.95833965,51.45833745,0.147566169500351
-78.54167295,51.45833745,0.135692402720451
-78.12500625,51.45833745,0.0568852014839649
-77.70833955,51.45833745,0.0350066684186459
-77.29167285,51.45833745,0.11858619004488
-76.87500615,51.45833745,0.11858619004488
-76.45833945,51.45833745,0.00528800021857023
-76.04167275,51.45833745,0.0568852014839649
-75.62500605,51.45833745,0.123753264546394
-75.20833935,51.45833745,0.173015162348747
-74.79167265,51.45833745,0.107290402054787
-74.37500595,51.45833745,0.123753264546394
-73.95833925,51.45833745,0.173015162348747
-73.54167255,51.45833745,0.107290402054787
-73.12500585,51.45833745,0.146369606256485
-72.70833915,51.45833745,0.00528800021857023
-72.29167245,51.45833745,0.0568852014839649
-71.87500575,51.45833745,0.0568852014839649
-71.45833905,51.45833745,0.0638886690139771
-71.04167235,51.45833745,0.0112456670030951
-70.62500565,51.45833745,0.0568852014839649
-70.20833895,51.45833745,0.0856520012021065
-69.79167225,51.45833745,0.0828759968280792
-69.37500555,51.45833745,0.107290402054787
-68.95833885,51.45833745,0.0656038001179695
-68.54167215,51.45833745,0.107290402054787
-68.12500545,51.45833745,0.00226700003258884
-67.70833875,51.45833745,0.0786363333463669
-67.29167205,51.45833745,0.0828759968280792
-66.87500535,51.45833745,0.171505331993103
-66.45833865,51.45833745,0.0786363333463669
-66.04167195,51.45833745,0.0828759968280792
-65.62500525,51.45833745,0.0636676698923111
-65.20833855,51.45833745,0.0786363333463669
-64.79167185,51.45833745,0.00226700003258884
-64.37500515,51.45833745,0.166884660720825
-63.95833845,51.45833745,0.15027379989624
-63.54167175,51.45833745,0.0786363333463669
-63.12500505,51.45833745,0.166884660720825
-62.70833835,51.45833745,0.15027379989624
-62.29167165,51.45833745,0.15027379989624
-61.87500495,51.45833745,0.166884660720825
-61.45833825,51.45833745,0.0786363333463669
-61.04167155,51.45833745,0.15027379989624
-60.62500485,51.45833745,0.00226700003258884
-60.20833815,51.45833745,0.15027379989624
-59.79167145,51.45833745,0.143522471189499
-59.37500475,51.45833745,0.0329933315515518
-58.95833805,51.45833745,0.120096191763878
-58.54167135,51.45833745,0.0695501938462257
-58.12500465,51.45833745,0.120096191763878
-57.70833795,51.45833745,0.113252930343151
-57.29167125,51.45833745,0.132050797343254
-56.87500455,51.45833745,0.128748595714569
-56.45833785,51.45833745,0.132050797343254
-56.04167115,51.45833745,0.141349002718925
-55.62500445,51.45833745,0.123753264546394
-55.20833775,51.45833745,0.135169669985771
-54.79167105,51.45833745,0.0202229991555214
-10.20833415,51.45833745,0.199040278792381
-9.79166745000001,51.45833745,0.232798665761948
-9.37500075,51.45833745,0.200223430991173
-8.95833405000002,51.45833745,0.212657958269119
-8.54166735000001,51.45833745,0.331593334674835
-8.12500065,51.45833745,0.281612366437912
-5.20833375000001,51.45833745,0.228045329451561
-4.79166705,51.45833745,0.259003490209579
-4.37500035000002,51.45833745,0.278130084276199
-3.95833365000001,51.45833745,0.235352247953415
-3.54166695000001,51.45833745,0.258974313735962
-3.12500025,51.45833745,0.358379900455475
-2.70833355000002,51.45833745,0.32356795668602
-2.29166685000001,51.45833745,0.313483744859695
-1.87500015000001,51.45833745,0.264273285865784
-1.45833345,51.45833745,0.302121520042419
-1.04166675000002,51.45833745,0.29036083817482
-0.625000050000011,51.45833745,0.31807067990303
-0.208333350000004,51.45833745,0.249727129936218
0.208333349999975,51.45833745,0.265792191028595
0.625000049999983,51.45833745,0.259160906076431
1.04166674999999,51.45833745,0.261658489704132
1.45833345,51.45833745,0.241350069642067
1.87500014999998,51.45833745,0.290991604328156
2.29166684999998,51.45833745,0.285641014575958
2.70833354999999,51.45833745,0.308070331811905
3.12500025,51.45833745,0.23308539390564
3.54166694999998,51.45833745,0.237522825598717
3.95833364999999,51.45833745,0.298768609762192
4.37500034999999,51.45833745,0.221632391214371
4.79166705,51.45833745,0.314381390810013
5.20833374999998,51.45833745,0.204890802502632
5.62500044999999,51.45833745,0.315042406320572
6.04166714999999,51.45833745,0.297987669706345
6.45833385,51.45833745,0.318607062101364
6.87500054999998,51.45833745,0.160610198974609
7.29166724999999,51.45833745,0.272942274808884
7.70833395,51.45833745,0.254621416330338
8.12500064999998,51.45833745,0.217265337705612
8.54166734999998,51.45833745,0.131392002105713
8.95833404999999,51.45833745,0.115492403507233
9.37500075,51.45833745,0.262036591768265
9.79166744999998,51.45833745,0.289893716573715
10.20833415,51.45833745,0.245846033096313
10.62500085,51.45833745,0.203990995883942
11.04166755,51.45833745,0.115492403507233
11.45833425,51.45833745,0.231592535972595
11.87500095,51.45833745,0.294898509979248
12.29166765,51.45833745,0.228404954075813
12.70833435,51.45833745,0.199212193489075
13.12500105,51.45833745,0.170368999242783
13.54166775,51.45833745,0.249152183532715
13.95833445,51.45833745,0.263956338167191
14.37500115,51.45833745,0.25606495141983
14.79166785,51.45833745,0.179990872740746
15.20833455,51.45833745,0.259588569402695
15.62500125,51.45833745,0.22717210650444
16.04166795,51.45833745,0.277347207069397
16.45833465,51.45833745,0.202570766210556
16.87500135,51.45833745,0.157727912068367
17.29166805,51.45833745,0.261015325784683
17.70833475,51.45833745,0.24604032933712
18.12500145,51.45833745,0.231826856732368
18.54166815,51.45833745,0.236153796315193
18.95833485,51.45833745,0.170559406280518
19.37500155,51.45833745,0.24604032933712
19.79166825,51.45833745,0.179372206330299
20.20833495,51.45833745,0.0814458355307579
20.62500165,51.45833745,0.170559406280518
21.04166835,51.45833745,0.202019840478897
21.45833505,51.45833745,0.170559406280518
21.87500175,51.45833745,0.0973026007413864
22.29166845,51.45833745,0.202019840478897
22.70833515,51.45833745,0.0814458355307579
23.12500185,51.45833745,0.0965865030884743
23.54166855,51.45833745,0.202019840478897
23.95833525,51.45833745,0.157727912068367
24.37500195,51.45833745,0.16436280310154
24.79166865,51.45833745,0.104693002998829
25.20833535,51.45833745,0.163442462682724
25.62500205,51.45833745,0.0824145004153252
26.04166875,51.45833745,0.1914391964674
26.45833545,51.45833745,0.155767053365707
26.87500215,51.45833745,0.163726538419724
27.29166885,51.45833745,0.0846540033817291
27.70833555,51.45833745,0.155767053365707
28.12500225,51.45833745,0.0810663998126984
28.54166895,51.45833745,0.206890001893044
28.95833565,51.45833745,0.0846237987279892
29.37500235,51.45833745,0.170353800058365
29.79166905,51.45833745,0.116597332060337
30.20833575,51.45833745,0.0965865030884743
30.62500245,51.45833745,0.170559406280518
31.04166915,51.45833745,0.0876553356647491
31.45833585,51.45833745,0.188157498836517
31.87500255,51.45833745,0.0748786702752113
32.29166925,51.45833745,0.16141340136528
32.70833595,51.45833745,0.0896537974476814
33.12500265,51.45833745,0.170559406280518
33.54166935,51.45833745,0.238692000508308
33.95833605,51.45833745,0.178409606218338
34.37500275,51.45833745,0.0814458355307579
34.79166945,51.45833745,0.311673998832703
35.20833615,51.45833745,0.104767002165318
35.62500285,51.45833745,0.18495400249958
36.04166955,51.45833745,0.105392001569271
36.45833625,51.45833745,0.168759003281593
36.87500295,51.45833745,0.0789053365588188
37.29166965,51.45833745,0.124513998627663
37.70833635,51.45833745,0.239407330751419
38.12500305,51.45833745,0.21020033955574
38.54166975,51.45833745,0.312610000371933
38.95833645,51.45833745,0.117312669754028
39.37500315,51.45833745,0.236632660031319
40.20833655,51.45833745,0.296386003494263
41.04166995,51.45833745,0.312610000371933
41.45833665,51.45833745,0.239407330751419
41.87500335,51.45833745,0.239407330751419
42.70833675,51.45833745,0.109226003289223
43.12500345,51.45833745,0.109226003289223
83.54167335,51.45833745,0.0617678016424179
83.95834005,51.45833745,0.133864000439644
84.37500675,51.45833745,0.0856520012021065
84.79167345,51.45833745,0.0245660003274679
85.20834015,51.45833745,0.0743188336491585
85.62500685,51.45833745,0.124312996864319
86.04167355,51.45833745,0.0166028328239918
86.45834025,51.45833745,0.016202999278903
86.87500695,51.45833745,0.016202999278903
87.29167365,51.45833745,0.0698986649513245
87.70834035,51.45833745,0.0171670001000166
88.12500705,51.45833745,0.0171670001000166
88.54167375,51.45833745,0.0124433329328895
88.95834045,51.45833745,0.0171670001000166
89.37500715,51.45833745,0.0171670001000166
89.79167385,51.45833745,0.0120109999552369
91.04167395,51.45833745,0.0120109999552369
92.29167405,51.45833745,0.0120109999552369
93.54167415,51.45833745,0.0120109999552369
94.79167425,51.45833745,0.0120109999552369
95.62500765,51.45833745,0.0123479999601841
96.04167435,51.45833745,0.0108663998544216
96.45834105,51.45833745,0.0171670001000166
96.87500775,51.45833745,0.0141533333808184
97.29167445,51.45833745,0.0102328332141042
97.70834115,51.45833745,0.0119300000369549
98.12500785,51.45833745,0.0132153332233429
98.54167455,51.45833745,0.0107159996405244
99.79167465,51.45833745,0.0106680002063513
100.62500805,51.45833745,0.0244699995964766
101.04167475,51.45833745,0.0133673334494233
101.45834145,51.45833745,0.0244699995964766
101.87500815,51.45833745,0.0122999995946884
102.29167485,51.45833745,0.0166226662695408
102.70834155,51.45833745,0.0177375003695488
103.12500825,51.45833745,0.0138849997892976
103.54167495,51.45833745,0.0146846668794751
103.95834165,51.45833745,0.0234360005706549
104.79167505,51.45833745,0.0106680002063513
105.20834175,51.45833745,0.0161093324422836
105.62500845,51.45833745,0.0244699995964766
111.04167555,51.45833745,0.0177030004560947
113.54167575,51.45833745,0.0177030004560947
114.79167585,51.45833745,0.0177030004560947
116.04167595,51.45833745,0.0177030004560947
117.29167605,51.45833745,0.0177030004560947
118.54167615,51.45833745,0.0177030004560947
118.95834285,51.45833745,0.0237280000001192
119.37500955,51.45833745,0.0158193334937096
119.79167625,51.45833745,0.0237280000001192
120.20834295,51.45833745,0.0244699995964766
120.62500965,51.45833745,0.0173119995743036
121.45834305,51.45833745,0.0218873340636492
122.70834315,51.45833745,0.0218873340636492
123.12500985,51.45833745,0.0173119995743036
