"x","y","value"
148.54167855,-34.37500275,0.957446813583374
148.95834525,-34.37500275,0.962499976158142
149.37501195,-34.37500275,0.974683523178101
149.79167865,-34.37500275,0.989361703395844
150.20834535,-34.37500275,1
150.62501205,-34.37500275,1
151.04167875,-34.37500275,0.980000019073486
171.87501375,-34.37500275,1
172.29168045,-34.37500275,1
172.70834715,-34.37500275,1
173.12501385,-34.37500275,1
116.04167595,-34.79166945,0.987951815128326
116.45834265,-34.79166945,1
116.87500935,-34.79166945,1
117.29167605,-34.79166945,1
117.70834275,-34.79166945,1
118.12500945,-34.79166945,1
119.37500955,-34.79166945,1
120.20834295,-34.79166945,1
135.20834415,-34.79166945,0.986486494541168
136.04167755,-34.79166945,1
137.29167765,-34.79166945,0.987179458141327
138.54167775,-34.79166945,1
141.04167795,-34.79166945,0.968421041965485
141.45834465,-34.79166945,0.972222208976746
141.87501135,-34.79166945,0.986842095851898
142.70834475,-34.79166945,1
143.12501145,-34.79166945,0.973333358764648
143.54167815,-34.79166945,0.975903630256653
147.70834515,-34.79166945,1
148.54167855,-34.79166945,0.96875
148.95834525,-34.79166945,0.989361703395844
149.37501195,-34.79166945,0.967741906642914
149.79167865,-34.79166945,1
150.20834535,-34.79166945,1
173.12501385,-34.79166945,1
173.54168055,-34.79166945,1
173.95834725,-34.79166945,1
174.37501395,-34.79166945,0.986666679382324
116.04167595,-35.20833615,0.968421041965485
116.45834265,-35.20833615,1
116.87500935,-35.20833615,1
117.29167605,-35.20833615,1
117.70834275,-35.20833615,1
118.12500945,-35.20833615,1
119.37500955,-35.20833615,1
136.87501095,-35.20833615,0.987012982368469
137.29167765,-35.20833615,0.987012982368469
138.54167775,-35.20833615,0.955555558204651
139.37501115,-35.20833615,0.98591548204422
139.79167785,-35.20833615,1
140.20834455,-35.20833615,0.97826087474823
140.62501125,-35.20833615,0.956989228725433
141.04167795,-35.20833615,0.987804889678955
141.87501135,-35.20833615,1
142.29167805,-35.20833615,0.974358975887299
142.70834475,-35.20833615,0.986486494541168
143.12501145,-35.20833615,0.962499976158142
143.54167815,-35.20833615,0.969387769699097
143.95834485,-35.20833615,0.986301362514496
145.20834495,-35.20833615,0.957894742488861
146.04167835,-35.20833615,1
146.45834505,-35.20833615,1
146.87501175,-35.20833615,0.986301362514496
148.54167855,-35.20833615,0.97183096408844
148.95834525,-35.20833615,0.979381442070007
149.37501195,-35.20833615,0.986842095851898
149.79167865,-35.20833615,1
150.20834535,-35.20833615,0.989795923233032
173.54168055,-35.20833615,0.987500011920929
173.95834725,-35.20833615,0.969696998596191
174.37501395,-35.20833615,0.973333358764648
116.45834265,-35.62500285,1
116.87500935,-35.62500285,1
117.29167605,-35.62500285,1
117.70834275,-35.62500285,1
118.12500945,-35.62500285,1
118.95834285,-35.62500285,1
119.79167625,-35.62500285,1
137.29167765,-35.62500285,0.972972989082336
138.12501105,-35.62500285,1
139.79167785,-35.62500285,0.978723406791687
140.62501125,-35.62500285,0.967741906642914
141.45834465,-35.62500285,0.989361703395844
141.87501135,-35.62500285,0.974358975887299
142.29167805,-35.62500285,1
142.70834475,-35.62500285,0.986666679382324
143.12501145,-35.62500285,1
143.54167815,-35.62500285,1
143.95834485,-35.62500285,0.974683523178101
144.37501155,-35.62500285,0.989583313465118
145.20834495,-35.62500285,1
148.12501185,-35.62500285,0.986666679382324
148.95834525,-35.62500285,0.987654328346252
149.37501195,-35.62500285,0.95604395866394
149.79167865,-35.62500285,0.989130437374115
150.20834535,-35.62500285,0.959999978542328
150.62501205,-35.62500285,0.972602725028992
173.12501385,-35.62500285,1
173.95834725,-35.62500285,1
-70.62500565,-36.04166955,0
116.45834265,-36.04166955,1
116.87500935,-36.04166955,1
119.37500955,-36.04166955,1
137.70834435,-36.04166955,0.973333358764648
138.95834445,-36.04166955,1
140.20834455,-36.04166955,0.978947341442108
140.62501125,-36.04166955,0.990000009536743
141.45834465,-36.04166955,0.979166686534882
141.87501135,-36.04166955,0.986111104488373
142.70834475,-36.04166955,0.987179458141327
143.12501145,-36.04166955,1
143.54167815,-36.04166955,0.973333358764648
143.95834485,-36.04166955,0.98734176158905
144.79167825,-36.04166955,0.986842095851898
146.45834505,-36.04166955,0.985714256763458
146.87501175,-36.04166955,1
148.12501185,-36.04166955,0.986301362514496
149.37501195,-36.04166955,0.989898979663849
149.79167865,-36.04166955,1
173.54168055,-36.04166955,0.974358975887299
173.95834725,-36.04166955,0.973333358764648
-70.62500565,-36.45833625,0
139.37501115,-36.45833625,0.985074639320374
140.20834455,-36.45833625,0.968085110187531
140.62501125,-36.45833625,0.978494644165039
141.45834465,-36.45833625,0.97802197933197
141.87501135,-36.45833625,0.968085110187531
143.12501145,-36.45833625,0.98924732208252
143.54167815,-36.45833625,0.976190447807312
144.37501155,-36.45833625,0.974025964736938
144.79167825,-36.45833625,0.987012982368469
147.29167845,-36.45833625,0.958904087543488
147.70834515,-36.45833625,1
148.12501185,-36.45833625,0.974683523178101
149.37501195,-36.45833625,1
150.20834535,-36.45833625,0.980000019073486
173.95834725,-36.45833625,0.987654328346252
176.04168075,-36.45833625,1
-71.04167235,-36.87500295,0
-70.62500565,-36.87500295,0
139.37501115,-36.87500295,1
140.62501125,-36.87500295,0.989473700523376
141.45834465,-36.87500295,0.959183692932129
141.87501135,-36.87500295,0.97826087474823
142.29167805,-36.87500295,0.978947341442108
142.70834475,-36.87500295,0.989473700523376
143.12501145,-36.87500295,0.974025964736938
143.95834485,-36.87500295,0.987500011920929
144.37501155,-36.87500295,0.978947341442108
145.20834495,-36.87500295,0.986486494541168
146.45834505,-36.87500295,0.98591548204422
146.87501175,-36.87500295,0.987654328346252
147.29167845,-36.87500295,0.98591548204422
147.70834515,-36.87500295,1
148.12501185,-36.87500295,1
148.95834525,-36.87500295,0.959183692932129
149.37501195,-36.87500295,0.990000009536743
149.79167865,-36.87500295,0.990000009536743
173.95834725,-36.87500295,0.972602725028992
175.20834735,-36.87500295,0.98591548204422
175.62501405,-36.87500295,1
-73.54167255,-37.29166965,0
-73.12500585,-37.29166965,0
-71.87500575,-37.29166965,0.0439560450613499
-71.04167235,-37.29166965,0
-70.62500565,-37.29166965,0
139.37501115,-37.29166965,1
139.79167785,-37.29166965,0.958904087543488
141.45834465,-37.29166965,0.958333313465118
142.70834475,-37.29166965,1
143.12501145,-37.29166965,0.979166686534882
143.54167815,-37.29166965,0.987179458141327
144.37501155,-37.29166965,0.975000023841858
144.79167825,-37.29166965,0.987500011920929
145.20834495,-37.29166965,1
145.62501165,-37.29166965,1
146.04167835,-37.29166965,0.987951815128326
146.45834505,-37.29166965,0.98591548204422
146.87501175,-37.29166965,0.974025964736938
147.29167845,-37.29166965,0.987179458141327
147.70834515,-37.29166965,1
148.12501185,-37.29166965,0.987951815128326
148.54167855,-37.29166965,1
148.95834525,-37.29166965,0.989130437374115
149.37501195,-37.29166965,0.980000019073486
150.20834535,-37.29166965,0.978947341442108
174.37501395,-37.29166965,0.967032968997955
174.79168065,-37.29166965,1
-73.12500585,-37.70833635,0.0204081628471613
-72.70833915,-37.70833635,0.0125000001862645
-72.29167245,-37.70833635,0
-70.62500565,-37.70833635,0
141.04167795,-37.70833635,0.956989228725433
142.29167805,-37.70833635,0.987654328346252
142.70834475,-37.70833635,0.969696998596191
143.12501145,-37.70833635,0.956989228725433
143.54167815,-37.70833635,1
144.37501155,-37.70833635,1
144.79167825,-37.70833635,0.987012982368469
145.20834495,-37.70833635,1
145.62501165,-37.70833635,1
146.45834505,-37.70833635,0.962962985038757
146.87501175,-37.70833635,0.974025964736938
147.70834515,-37.70833635,1
148.12501185,-37.70833635,1
148.54167855,-37.70833635,1
149.37501195,-37.70833635,0.978723406791687
174.37501395,-37.70833635,0.989473700523376
-73.95833925,-38.12500305,0
-73.54167255,-38.12500305,0
-71.87500575,-38.12500305,0.0206185560673475
-71.45833905,-38.12500305,0.0299999993294477
-70.62500565,-38.12500305,0
141.87501135,-38.12500305,0.989583313465118
142.29167805,-38.12500305,0.987804889678955
143.12501145,-38.12500305,1
143.54167815,-38.12500305,0.98734176158905
143.95834485,-38.12500305,1
144.37501155,-38.12500305,0.986486494541168
145.20834495,-38.12500305,0.989361703395844
145.62501165,-38.12500305,1
146.04167835,-38.12500305,0.989690721035004
146.45834505,-38.12500305,0.97826087474823
146.87501175,-38.12500305,0.979797959327698
147.29167845,-38.12500305,1
147.70834515,-38.12500305,0.980000019073486
148.12501185,-38.12500305,0.989583313465118
148.54167855,-38.12500305,1
148.95834525,-38.12500305,1
175.20834735,-38.12500305,0.973684191703796
-73.95833925,-38.54166975,0
-73.54167255,-38.54166975,0
-73.12500585,-38.54166975,0
-71.45833905,-38.54166975,0.0408163256943226
-71.04167235,-38.54166975,0
-70.62500565,-38.54166975,0
140.62501125,-38.54166975,1
142.29167805,-38.54166975,0.968421041965485
143.12501145,-38.54166975,1
144.79167825,-38.54166975,0.978494644165039
145.20834495,-38.54166975,0.95652174949646
145.62501165,-38.54166975,0.989898979663849
146.45834505,-38.54166975,0.968085110187531
146.87501175,-38.54166975,1
147.29167845,-38.54166975,0.985714256763458
178.12501425,-38.54166975,1
-72.70833915,-38.95833645,0
-71.87500575,-38.95833645,0.0399999991059303
-71.04167235,-38.95833645,0
143.54167815,-38.95833645,1
146.87501175,-38.95833645,0.970588207244873
177.70834755,-38.95833645,1
-73.12500585,-39.37500315,0.0103092780336738
-71.87500575,-39.37500315,0.0404040403664112
-71.45833905,-39.37500315,0.0202020201832056
-71.04167235,-39.37500315,0
146.04167835,-39.37500315,0.966292142868042
147.70834515,-39.37500315,0.987500011920929
176.87501415,-39.37500315,1
177.29168085,-39.37500315,0.986111104488373
177.70834755,-39.37500315,1
-72.29167245,-39.79166985,0.0399999991059303
-71.04167235,-39.79166985,0.0104166669771075
143.54167815,-39.79166985,0.98591548204422
147.70834515,-39.79166985,0.965116262435913
148.12501185,-39.79166985,0.95604395866394
176.87501415,-39.79166985,1
-73.54167255,-40.20833655,0
-73.12500585,-40.20833655,0
-72.70833915,-40.20833655,0
-72.29167245,-40.20833655,0.0133333336561918
-71.45833905,-40.20833655,0
-71.04167235,-40.20833655,0
143.54167815,-40.20833655,0.962499976158142
144.79167825,-40.20833655,0.969387769699097
147.29167845,-40.20833655,0.986666679382324
147.70834515,-40.20833655,0.959999978542328
148.12501185,-40.20833655,0.975903630256653
176.87501415,-40.20833655,1
-73.95833925,-40.62500325,0
-73.54167255,-40.62500325,0
-73.12500585,-40.62500325,0
-72.70833915,-40.62500325,0.030303031206131
-71.87500575,-40.62500325,0.0202020201832056
-71.04167235,-40.62500325,0
-70.62500565,-40.62500325,0
144.37501155,-40.62500325,0.985507249832153
144.79167825,-40.62500325,0.95652174949646
145.20834495,-40.62500325,0.955056190490723
145.62501165,-40.62500325,1
146.04167835,-40.62500325,0.989130437374115
146.45834505,-40.62500325,0.987500011920929
146.87501175,-40.62500325,0.989690721035004
147.70834515,-40.62500325,0.970000028610229
148.12501185,-40.62500325,0.976470589637756
148.54167855,-40.62500325,0.987179458141327
-73.95833925,-41.04166995,0
-73.54167255,-41.04166995,0
-73.12500585,-41.04166995,0
-72.29167245,-41.04166995,0
-71.45833905,-41.04166995,0
-71.04167235,-41.04166995,0
144.37501155,-41.04166995,0.974358975887299
146.04167835,-41.04166995,0.987500011920929
146.45834505,-41.04166995,0.958762884140015
147.29167845,-41.04166995,1
147.70834515,-41.04166995,0.968085110187531
148.12501185,-41.04166995,0.972222208976746
-73.95833925,-41.45833665,0
-73.54167255,-41.45833665,0
-73.12500585,-41.45833665,0
-72.70833915,-41.45833665,0
-71.45833905,-41.45833665,0
-71.04167235,-41.45833665,0
144.37501155,-41.45833665,0.958333313465118
146.04167835,-41.45833665,0.986666679382324
146.45834505,-41.45833665,1
146.87501175,-41.45833665,0.986666679382324
147.29167845,-41.45833665,0.987012982368469
147.70834515,-41.45833665,0.98591548204422
148.12501185,-41.45833665,1
-73.95833925,-41.87500335,0
-73.54167255,-41.87500335,0
-73.12500585,-41.87500335,0
-72.70833915,-41.87500335,0
-71.45833905,-41.87500335,0
-71.04167235,-41.87500335,0
144.79167825,-41.87500335,1
146.04167835,-41.87500335,0.98734176158905
146.45834505,-41.87500335,0.952380955219269
146.87501175,-41.87500335,0.968421041965485
147.29167845,-41.87500335,1
147.70834515,-41.87500335,0.969072163105011
148.12501185,-41.87500335,0.975000023841858
148.54167855,-41.87500335,0.985294103622437
-73.95833925,-42.29167005,0
-73.54167255,-42.29167005,0
-73.12500585,-42.29167005,0.0133333336561918
-72.70833915,-42.29167005,0
-72.29167245,-42.29167005,0
-71.45833905,-42.29167005,0
-71.04167235,-42.29167005,0
144.79167825,-42.29167005,1
146.45834505,-42.29167005,1
146.87501175,-42.29167005,1
147.29167845,-42.29167005,0.98591548204422
147.70834515,-42.29167005,0.967391312122345
148.12501185,-42.29167005,0.989130437374115
148.54167855,-42.29167005,0.986486494541168
-74.37500595,-42.70833675,0
-73.95833925,-42.70833675,0
-73.54167255,-42.70833675,0
-73.12500585,-42.70833675,0
-72.70833915,-42.70833675,0
-72.29167245,-42.70833675,0
-71.87500575,-42.70833675,0
-71.45833905,-42.70833675,0
-71.04167235,-42.70833675,0
146.87501175,-42.70833675,0.98734176158905
147.29167845,-42.70833675,0.986666679382324
147.70834515,-42.70833675,1
148.12501185,-42.70833675,0.98734176158905
-74.37500595,-43.12500345,0.0399999991059303
-73.95833925,-43.12500345,0
-73.54167255,-43.12500345,0
-73.12500585,-43.12500345,0
-72.70833915,-43.12500345,0
-72.29167245,-43.12500345,0
-71.87500575,-43.12500345,0
-71.45833905,-43.12500345,0
146.87501175,-43.12500345,0.989130437374115
147.29167845,-43.12500345,1
147.70834515,-43.12500345,0.98924732208252
-74.79167265,-43.54167015,0.0404040403664112
-71.45833905,-43.54167015,0.00999999977648258
146.87501175,-43.54167015,0.989473700523376
147.29167845,-43.54167015,0.97560977935791
-73.54167255,-43.95833685,0.0123456791043282
-73.12500585,-43.95833685,0.0121951214969158
-72.70833915,-43.95833685,0
-71.45833905,-43.95833685,0
-74.37500595,-44.37500355,0.0299999993294477
-73.54167255,-44.37500355,0
-73.12500585,-44.37500355,0
-72.70833915,-44.37500355,0
-71.45833905,-44.37500355,0
-73.54167255,-44.79167025,0
-73.12500585,-44.79167025,0
-72.70833915,-44.79167025,0
-71.45833905,-44.79167025,0
-74.37500595,-45.20833695,0.0126582281664014
-73.95833925,-45.20833695,0
-73.54167255,-45.20833695,0.0138888889923692
-73.12500585,-45.20833695,0
-72.70833915,-45.20833695,0.0133333336561918
-71.45833905,-45.20833695,0
-74.79167265,-45.62500365,0
-74.37500595,-45.62500365,0
-73.95833925,-45.62500365,0
-73.54167255,-45.62500365,0
-73.12500585,-45.62500365,0
-71.87500575,-45.62500365,0
-72.29167245,-46.04167035,0
-71.87500575,-46.04167035,0
-72.29167245,-46.45833705,0
-71.87500575,-46.45833705,0.0140845067799091
-72.29167245,-46.87500375,0
-71.87500575,-46.87500375,0.0120481923222542
-74.79167265,-47.29167045,0
-74.37500595,-47.29167045,0.0120481923222542
-72.70833915,-47.29167045,0
-72.29167245,-47.29167045,0
-71.87500575,-47.29167045,0
-74.37500595,-47.70833715,0
-72.29167245,-48.12500385,0
-72.70833915,-48.54167055,0
-72.29167245,-48.54167055,0
-72.70833915,-48.95833725,0
-72.29167245,-48.95833725,0
-72.70833915,-49.37500395,0
-72.29167245,-49.37500395,0
-72.70833915,-49.79167065,0
-75.20833935,-50.20833735,0
-72.70833915,-50.20833735,0
-72.29167245,-50.20833735,0
-72.70833915,-50.62500405,0
-72.29167245,-50.62500405,0
-72.29167245,-51.04167075,0
-72.29167245,-51.45833745,0
-71.87500575,-51.45833745,0
-71.87500575,-51.87500415,0
-71.45833905,-52.29167085,0
-71.04167235,-52.29167085,0
-69.37500555,-53.12500425,0
-71.04167235,-53.54167095,0
-68.54167215,-53.54167095,0
-66.87500535,-53.54167095,0
-70.20833895,-53.95833765,0.0306122452020645
-68.95833885,-53.95833765,0.0404040403664112
-67.70833875,-53.95833765,0
-67.29167205,-53.95833765,0
-66.87500535,-53.95833765,0
-66.45833865,-53.95833765,0.0399999991059303
-65.62500525,-53.95833765,0
-71.04167235,-54.37500435,0
-70.62500565,-54.37500435,0
-66.45833865,-54.37500435,0.0199999995529652
-63.95833845,-54.37500435,0
-71.04167235,-54.79167105,0
-70.62500565,-54.79167105,0
-70.20833895,-54.79167105,0
-68.12500545,-54.79167105,0.0408163256943226
-67.70833875,-54.79167105,0
-66.45833865,-54.79167105,0
-65.62500525,-54.79167105,0.0103092780336738
-64.79167185,-54.79167105,0.030303031206131
-63.95833845,-54.79167105,0
-71.04167235,-55.20833775,0
-70.62500565,-55.20833775,0
-70.20833895,-55.20833775,0
-68.12500545,-55.20833775,0.0206185560673475
-65.20833855,-55.20833775,0
-69.37500555,-55.62500445,0.0126582281664014
-68.95833885,-55.62500445,0
-67.29167205,-55.62500445,0.0408163256943226
-66.87500535,-55.62500445,0.030303031206131
-66.04167195,-55.62500445,0
