"x","y","value"
32.29166925,-26.87500215,0.121574878692627
32.70833595,-26.87500215,0.121574878692627
114.37500915,-26.87500215,2.78156542778015
114.79167585,-26.87500215,2.78156542778015
115.20834255,-26.87500215,2.78156542778015
130.62501045,-26.87500215,2.79685401916504
151.45834545,-26.87500215,2.04293322563171
151.87501215,-26.87500215,2.38138484954834
152.29167885,-26.87500215,2.04293322563171
152.70834555,-26.87500215,5.02837371826172
153.12501225,-26.87500215,5.02837371826172
153.54167895,-26.87500215,5.02837371826172
27.29166885,-27.29166885,0.121574878692627
27.70833555,-27.29166885,0.121574878692627
28.54166895,-27.29166885,0.121574878692627
28.95833565,-27.29166885,0.121574878692627
29.37500235,-27.29166885,0.121574878692627
29.79166905,-27.29166885,0.121574878692627
30.20833575,-27.29166885,0.0885944664478302
30.62500245,-27.29166885,0.0834276154637337
31.04166915,-27.29166885,0.0569807402789593
31.45833585,-27.29166885,0.0885944664478302
31.87500255,-27.29166885,0.121574878692627
32.29166925,-27.29166885,0.121574878692627
32.70833595,-27.29166885,0.121574878692627
113.54167575,-27.29166885,2.78156542778015
113.95834245,-27.29166885,2.78156542778015
114.37500915,-27.29166885,2.78156542778015
130.20834375,-27.29166885,2.79685401916504
151.04167875,-27.29166885,1.6411509513855
151.45834545,-27.29166885,2.04293322563171
151.87501215,-27.29166885,2.38138484954834
152.29167885,-27.29166885,0.606731414794922
152.70834555,-27.29166885,0.606731414794922
153.12501225,-27.29166885,5.02837371826172
153.54167895,-27.29166885,5.02837371826172
27.70833555,-27.70833555,0.121574878692627
28.54166895,-27.70833555,0.121574878692627
28.95833565,-27.70833555,0.121574878692627
29.37500235,-27.70833555,0.0885944664478302
29.79166905,-27.70833555,0.0885944664478302
30.20833575,-27.70833555,0.0885944664478302
30.62500245,-27.70833555,0.0834276154637337
31.04166915,-27.70833555,0.0885944664478302
31.45833585,-27.70833555,0.0569807402789593
31.87500255,-27.70833555,0.121574878692627
32.29166925,-27.70833555,0.121574878692627
32.70833595,-27.70833555,0.121574878692627
113.54167575,-27.70833555,2.19323325157166
113.95834245,-27.70833555,0.271089166402817
114.79167585,-27.70833555,2.78156542778015
129.37501035,-27.70833555,2.79685401916504
129.79167705,-27.70833555,2.79685401916504
130.20834375,-27.70833555,2.79685401916504
131.04167715,-27.70833555,2.79685401916504
132.29167725,-27.70833555,2.79685401916504
151.04167875,-27.70833555,2.9642481803894
151.45834545,-27.70833555,2.04293322563171
151.87501215,-27.70833555,2.38138484954834
152.29167885,-27.70833555,6.04651832580566
152.70834555,-27.70833555,2.04293322563171
153.12501225,-27.70833555,5.02837371826172
153.54167895,-27.70833555,5.02837371826172
27.70833555,-28.12500225,0.121574878692627
28.54166895,-28.12500225,0.121574878692627
28.95833565,-28.12500225,0.121574878692627
29.37500235,-28.12500225,0.0885944664478302
29.79166905,-28.12500225,0.0834276154637337
30.20833575,-28.12500225,0.0885944664478302
30.62500245,-28.12500225,0.0834276154637337
31.04166915,-28.12500225,0.0885944664478302
31.87500255,-28.12500225,0.121574878692627
32.29166925,-28.12500225,0.121574878692627
32.70833595,-28.12500225,0.121574878692627
113.12500905,-28.12500225,1.09356784820557
114.37500915,-28.12500225,2.2806134223938
150.62501205,-28.12500225,6.04651832580566
151.04167875,-28.12500225,1.82651734352112
151.45834545,-28.12500225,1.82651734352112
151.87501215,-28.12500225,2.38138484954834
152.29167885,-28.12500225,2.04293322563171
152.70834555,-28.12500225,2.04293322563171
153.12501225,-28.12500225,1.94180798530579
153.54167895,-28.12500225,1.94180798530579
153.95834565,-28.12500225,1.62953341007233
27.29166885,-28.54166895,0.121574878692627
27.70833555,-28.54166895,0.121574878692627
28.54166895,-28.54166895,0.0885944664478302
28.95833565,-28.54166895,0.0885944664478302
29.37500235,-28.54166895,0.121574878692627
29.79166905,-28.54166895,0.121574878692627
30.20833575,-28.54166895,0.0885944664478302
30.62500245,-28.54166895,0.0834276154637337
31.04166915,-28.54166895,0.121574878692627
31.45833585,-28.54166895,0.0690110847353935
31.87500255,-28.54166895,0.121574878692627
32.29166925,-28.54166895,0.121574878692627
114.37500915,-28.54166895,2.78156542778015
114.79167585,-28.54166895,2.78156542778015
115.20834255,-28.54166895,2.78156542778015
115.62500925,-28.54166895,2.19323325157166
137.29167765,-28.54166895,1.62953341007233
151.04167875,-28.54166895,1.82651734352112
151.45834545,-28.54166895,2.04293322563171
151.87501215,-28.54166895,2.04293322563171
152.29167885,-28.54166895,0.606731414794922
152.70834555,-28.54166895,0.597698748111725
153.12501225,-28.54166895,0.597698748111725
153.54167895,-28.54166895,0.597698748111725
153.95834565,-28.54166895,1.62953341007233
27.29166885,-28.95833565,0.121574878692627
27.70833555,-28.95833565,0.121574878692627
28.12500225,-28.95833565,0.0834276154637337
28.54166895,-28.95833565,0.121574878692627
28.95833565,-28.95833565,0.121574878692627
29.37500235,-28.95833565,0.121574878692627
29.79166905,-28.95833565,0.121574878692627
30.20833575,-28.95833565,0.121574878692627
30.62500245,-28.95833565,0.0834276154637337
31.04166915,-28.95833565,0.0690110847353935
31.45833585,-28.95833565,0.121574878692627
31.87500255,-28.95833565,0.121574878692627
114.37500915,-28.95833565,1.37400960922241
114.79167585,-28.95833565,2.78156542778015
115.20834255,-28.95833565,2.78156542778015
115.62500925,-28.95833565,2.2806134223938
150.20834535,-28.95833565,6.04651832580566
150.62501205,-28.95833565,0.606731414794922
151.04167875,-28.95833565,2.04293322563171
151.45834545,-28.95833565,2.04293322563171
151.87501215,-28.95833565,0.606731414794922
152.29167885,-28.95833565,0.606731414794922
152.70834555,-28.95833565,1.94180798530579
153.12501225,-28.95833565,0.597698748111725
153.54167895,-28.95833565,1.94180798530579
167.70834675,-28.95833565,6.04651832580566
168.12501345,-28.95833565,6.04651832580566
27.70833555,-29.37500235,0.121574878692627
28.12500225,-29.37500235,0.0834276154637337
28.54166895,-29.37500235,0.0885944664478302
28.95833565,-29.37500235,0.0885944664478302
29.37500235,-29.37500235,0.0885944664478302
29.79166905,-29.37500235,0.0834276154637337
30.20833575,-29.37500235,0.0885944664478302
30.62500245,-29.37500235,0.0834276154637337
31.04166915,-29.37500235,0.121574878692627
114.37500915,-29.37500235,2.78156542778015
115.62500925,-29.37500235,2.19323325157166
116.04167595,-29.37500235,2.78156542778015
116.87500935,-29.37500235,2.19323325157166
118.12500945,-29.37500235,2.79685401916504
118.54167615,-29.37500235,2.79685401916504
123.12500985,-29.37500235,2.79685401916504
130.20834375,-29.37500235,1.01886057853699
130.62501045,-29.37500235,1.01886057853699
150.20834535,-29.37500235,6.04651832580566
150.62501205,-29.37500235,6.04651832580566
151.04167875,-29.37500235,6.04651832580566
151.45834545,-29.37500235,6.04651832580566
151.87501215,-29.37500235,3.00421857833862
152.70834555,-29.37500235,2.61092138290405
153.12501225,-29.37500235,1.24703502655029
153.54167895,-29.37500235,1.62953341007233
167.70834675,-29.37500235,6.04651832580566
26.87500215,-29.79166905,0.121574878692627
27.29166885,-29.79166905,0.121574878692627
27.70833555,-29.79166905,0.0885944664478302
28.12500225,-29.79166905,0.0834276154637337
28.54166895,-29.79166905,0.0569807402789593
28.95833565,-29.79166905,0.0569807402789593
29.37500235,-29.79166905,0.0569807402789593
29.79166905,-29.79166905,0.0569807402789593
30.20833575,-29.79166905,0.0569807402789593
30.62500245,-29.79166905,0.0520753525197506
31.04166915,-29.79166905,0.0690110847353935
114.79167585,-29.79166905,1.07245206832886
116.04167595,-29.79166905,2.78156542778015
116.45834265,-29.79166905,2.78156542778015
116.87500935,-29.79166905,2.19323325157166
118.12500945,-29.79166905,2.79685401916504
118.54167615,-29.79166905,2.79685401916504
118.95834285,-29.79166905,5.03780937194824
119.37500955,-29.79166905,2.2630341053009
122.70834315,-29.79166905,2.79685401916504
123.12500985,-29.79166905,2.79685401916504
123.54167655,-29.79166905,2.79685401916504
123.95834325,-29.79166905,2.01379299163818
130.62501045,-29.79166905,1.01886057853699
131.45834385,-29.79166905,1.01886057853699
131.87501055,-29.79166905,1.01886057853699
132.70834395,-29.79166905,1.01886057853699
149.79167865,-29.79166905,6.04651832580566
150.20834535,-29.79166905,2.04293322563171
150.62501205,-29.79166905,2.04293322563171
151.04167875,-29.79166905,6.04651832580566
151.45834545,-29.79166905,2.04293322563171
151.87501215,-29.79166905,2.04293322563171
152.29167885,-29.79166905,6.04651832580566
152.70834555,-29.79166905,2.28788876533508
153.12501225,-29.79166905,1.04606354236603
153.54167895,-29.79166905,1.62953341007233
26.87500215,-30.20833575,0.121574878692627
27.29166885,-30.20833575,0.121574878692627
27.70833555,-30.20833575,0.0885944664478302
28.12500225,-30.20833575,0.0834276154637337
28.54166895,-30.20833575,0.0885944664478302
28.95833565,-30.20833575,0.0885944664478302
29.37500235,-30.20833575,0.0885944664478302
29.79166905,-30.20833575,0.0569807402789593
30.20833575,-30.20833575,0.0569807402789593
30.62500245,-30.20833575,0.0520753525197506
31.04166915,-30.20833575,0.0690110847353935
114.79167585,-30.20833575,0.817661285400391
115.20834255,-30.20833575,2.78156542778015
116.04167595,-30.20833575,2.78156542778015
116.45834265,-30.20833575,1.65485394001007
116.87500935,-30.20833575,1.97879087924957
117.29167605,-30.20833575,0.961162626743317
117.70834275,-30.20833575,0.961162626743317
118.12500945,-30.20833575,0.961162626743317
118.95834285,-30.20833575,5.03780937194824
119.37500955,-30.20833575,4.66854095458984
119.79167625,-30.20833575,4.66854095458984
120.20834295,-30.20833575,4.57044696807861
120.62500965,-30.20833575,4.57044696807861
121.04167635,-30.20833575,2.79685401916504
121.45834305,-30.20833575,2.79685401916504
122.29167645,-30.20833575,2.79685401916504
122.70834315,-30.20833575,2.79685401916504
123.12500985,-30.20833575,1.01886057853699
123.54167655,-30.20833575,1.01886057853699
123.95834325,-30.20833575,1.01886057853699
124.37500995,-30.20833575,2.79685401916504
131.87501055,-30.20833575,1.01886057853699
132.29167725,-30.20833575,1.01886057853699
132.70834395,-30.20833575,1.01886057853699
133.12501065,-30.20833575,1.01886057853699
133.54167735,-30.20833575,1.01886057853699
136.45834425,-30.20833575,1.01886057853699
136.87501095,-30.20833575,1.01886057853699
137.29167765,-30.20833575,1.01886057853699
137.70834435,-30.20833575,1.01886057853699
138.12501105,-30.20833575,1.01886057853699
138.54167775,-30.20833575,1.01886057853699
138.95834445,-30.20833575,1.01886057853699
140.20834455,-30.20833575,1.01886057853699
140.62501125,-30.20833575,1.01886057853699
149.79167865,-30.20833575,6.04651832580566
150.20834535,-30.20833575,0.606731414794922
150.62501205,-30.20833575,2.04293322563171
151.04167875,-30.20833575,2.04293322563171
151.45834545,-30.20833575,0.606731414794922
151.87501215,-30.20833575,2.04293322563171
152.29167885,-30.20833575,0.606731414794922
152.70834555,-30.20833575,2.04293322563171
153.12501225,-30.20833575,0.765577256679535
153.54167895,-30.20833575,1.62953341007233
17.70833475,-30.62500245,0.0477098599076271
18.12500145,-30.62500245,0.0477098599076271
27.70833555,-30.62500245,0.0885944664478302
28.12500225,-30.62500245,0.0834276154637337
28.54166895,-30.62500245,0.0885944664478302
28.95833565,-30.62500245,0.0885944664478302
29.37500235,-30.62500245,0.0885944664478302
30.20833575,-30.62500245,0.121574878692627
114.79167585,-30.62500245,1.37400960922241
115.20834255,-30.62500245,0.271089166402817
115.62500925,-30.62500245,2.78156542778015
116.04167595,-30.62500245,2.78156542778015
116.45834265,-30.62500245,2.78156542778015
116.87500935,-30.62500245,1.65485394001007
117.29167605,-30.62500245,0.961162626743317
117.70834275,-30.62500245,0.961162626743317
118.12500945,-30.62500245,0.961162626743317
118.54167615,-30.62500245,2.79685401916504
119.37500955,-30.62500245,2.79685401916504
119.79167625,-30.62500245,1.38446283340454
120.20834295,-30.62500245,2.01379299163818
120.62500965,-30.62500245,0.874849200248718
121.04167635,-30.62500245,4.66854095458984
121.45834305,-30.62500245,1.01886057853699
121.87500975,-30.62500245,1.01886057853699
122.29167645,-30.62500245,1.01886057853699
122.70834315,-30.62500245,1.01886057853699
123.12500985,-30.62500245,2.01379299163818
123.54167655,-30.62500245,2.01379299163818
123.95834325,-30.62500245,2.01379299163818
132.29167725,-30.62500245,1.01886057853699
132.70834395,-30.62500245,1.01886057853699
133.12501065,-30.62500245,1.01886057853699
133.54167735,-30.62500245,1.01886057853699
133.95834405,-30.62500245,1.01886057853699
134.37501075,-30.62500245,1.01886057853699
136.45834425,-30.62500245,1.01886057853699
136.87501095,-30.62500245,1.01886057853699
137.29167765,-30.62500245,1.01886057853699
137.70834435,-30.62500245,1.01886057853699
138.12501105,-30.62500245,1.01886057853699
138.54167775,-30.62500245,1.01886057853699
138.95834445,-30.62500245,1.01886057853699
140.20834455,-30.62500245,1.01886057853699
140.62501125,-30.62500245,1.01886057853699
141.04167795,-30.62500245,1.01886057853699
141.45834465,-30.62500245,1.01886057853699
141.87501135,-30.62500245,1.01886057853699
143.54167815,-30.62500245,1.01886057853699
143.95834485,-30.62500245,1.01886057853699
148.95834525,-30.62500245,0.606731414794922
149.37501195,-30.62500245,1.6411509513855
149.79167865,-30.62500245,1.6411509513855
150.20834535,-30.62500245,1.82651734352112
150.62501205,-30.62500245,0.606731414794922
151.04167875,-30.62500245,2.04293322563171
151.45834545,-30.62500245,2.04293322563171
151.87501215,-30.62500245,0.606731414794922
152.29167885,-30.62500245,0.606731414794922
152.70834555,-30.62500245,0.202210798859596
153.12501225,-30.62500245,1.94180798530579
17.70833475,-31.04166915,0.0477098599076271
18.12500145,-31.04166915,0.0477098599076271
26.87500215,-31.04166915,0.121574878692627
27.29166885,-31.04166915,0.121574878692627
27.70833555,-31.04166915,0.0885944664478302
28.12500225,-31.04166915,0.0834276154637337
28.54166895,-31.04166915,0.0885944664478302
28.95833565,-31.04166915,0.0885944664478302
29.37500235,-31.04166915,0.0690110847353935
29.79166905,-31.04166915,0.0690110847353935
30.20833575,-31.04166915,0.0690110847353935
30.62500245,-31.04166915,0.0788276195526123
114.79167585,-31.04166915,0.696413993835449
115.20834255,-31.04166915,1.35481977462769
115.62500925,-31.04166915,2.78156542778015
116.04167595,-31.04166915,2.78156542778015
116.87500935,-31.04166915,2.78156542778015
117.29167605,-31.04166915,1.65485394001007
117.70834275,-31.04166915,0.961162626743317
118.12500945,-31.04166915,0.961162626743317
118.54167615,-31.04166915,1.55960166454315
118.95834285,-31.04166915,2.79685401916504
119.37500955,-31.04166915,0.961162626743317
119.79167625,-31.04166915,1.38446283340454
120.20834295,-31.04166915,1.55960166454315
120.62500965,-31.04166915,3.93246388435364
121.04167635,-31.04166915,3.93246388435364
121.45834305,-31.04166915,4.8975830078125
121.87500975,-31.04166915,2.01379299163818
122.29167645,-31.04166915,1.01886057853699
122.70834315,-31.04166915,2.79685401916504
123.12500985,-31.04166915,2.01379299163818
123.54167655,-31.04166915,2.01379299163818
132.29167725,-31.04166915,1.01886057853699
132.70834395,-31.04166915,2.79685401916504
133.54167735,-31.04166915,1.01886057853699
134.79167745,-31.04166915,1.01886057853699
136.04167755,-31.04166915,1.01886057853699
137.29167765,-31.04166915,1.01886057853699
138.54167775,-31.04166915,1.01886057853699
139.79167785,-31.04166915,1.01886057853699
148.95834525,-31.04166915,6.04651832580566
149.79167865,-31.04166915,2.9642481803894
150.20834535,-31.04166915,2.9642481803894
151.04167875,-31.04166915,6.04651832580566
151.87501215,-31.04166915,3.26802897453308
152.70834555,-31.04166915,5.02837371826172
153.12501225,-31.04166915,1.94180798530579
26.45833545,-31.45833585,0.121574878692627
26.87500215,-31.45833585,0.121574878692627
27.29166885,-31.45833585,0.121574878692627
27.70833555,-31.45833585,0.0885944664478302
28.12500225,-31.45833585,0.0834276154637337
28.54166895,-31.45833585,0.0885944664478302
28.95833565,-31.45833585,0.121574878692627
29.37500235,-31.45833585,0.0690110847353935
29.79166905,-31.45833585,0.0690110847353935
30.20833575,-31.45833585,0.0788276195526123
115.20834255,-31.45833585,1.07597541809082
115.62500925,-31.45833585,2.55891704559326
116.04167595,-31.45833585,2.78156542778015
