"x","y","value"
-120.20834295,48.12500385,0.0237523280084133
-119.79167625,48.12500385,0.0197860859334469
-119.37500955,48.12500385,0.0197860859334469
-118.95834285,48.12500385,0.0196319185197353
-118.54167615,48.12500385,0.0197860859334469
-118.12500945,48.12500385,0.0217873305082321
-117.70834275,48.12500385,0.0237523280084133
-117.29167605,48.12500385,0.0237523280084133
-116.87500935,48.12500385,0.0237523280084133
-116.45834265,48.12500385,0.0266340263187885
-116.04167595,48.12500385,0.0282872151583433
-115.62500925,48.12500385,0.0252513494342566
-115.20834255,48.12500385,0.025405514985323
-114.79167585,48.12500385,0.0235981605947018
-114.37500915,48.12500385,0.0235981605947018
-113.95834245,48.12500385,0.0237523280084133
-113.54167575,48.12500385,0.0237523280084133
-113.12500905,48.12500385,0.0219752416014671
-112.70834235,48.12500385,0.0217873305082321
-112.29167565,48.12500385,0.0196319185197353
-111.04167555,48.12500385,0.0177584663033485
-110.62500885,48.12500385,0.0177584663033485
-110.20834215,48.12500385,0.0177584663033485
-109.79167545,48.12500385,0.0177584663033485
-109.37500875,48.12500385,0.0217873305082321
-108.95834205,48.12500385,0.0217873305082321
-108.54167535,48.12500385,0.0217873305082321
-108.12500865,48.12500385,0.0177584663033485
-102.70834155,48.12500385,0.0196319185197353
-100.62500805,48.12500385,0.0177846103906631
-100.20834135,48.12500385,0.0177846103906631
-99.79167465,48.12500385,0.0177846103906631
-99.37500795,48.12500385,0.0177846103906631
-98.54167455,48.12500385,0.0213970933109522
-98.12500785,48.12500385,0.0219151228666306
-97.70834115,48.12500385,0.0201042909175158
-97.29167445,48.12500385,0.0177846103906631
-96.87500775,48.12500385,0.00839046388864517
-96.04167435,48.12500385,0.0195954404771328
-95.62500765,48.12500385,0.0195954404771328
-95.20834095,48.12500385,0.0195954404771328
-94.79167425,48.12500385,0.0247968230396509
-94.37500755,48.12500385,0.0195954404771328
-93.95834085,48.12500385,0.0219151228666306
-93.54167415,48.12500385,0.0247177928686142
-93.12500745,48.12500385,0.0212328229099512
-92.70834075,48.12500385,0.0311879180371761
-92.29167405,48.12500385,0.0330871418118477
-91.87500735,48.12500385,0.0324796065688133
-91.45834065,48.12500385,0.0261338893324137
-91.04167395,48.12500385,0.0296231247484684
-90.62500725,48.12500385,0.0324796065688133
-90.20834055,48.12500385,0.0290798787027597
-89.79167385,48.12500385,0.0234040394425392
-89.37500715,48.12500385,0.0234040394425392
-88.95834045,48.12500385,0.0256055239588022
-88.54167375,48.12500385,0.0256055239588022
-88.12500705,48.12500385,0.0278208218514919
-87.70834035,48.12500385,0.0194116551429033
-87.29167365,48.12500385,0.0177584663033485
-86.87500695,48.12500385,0.0194116551429033
-86.45834025,48.12500385,0.0215582586824894
-86.04167355,48.12500385,0.0277870781719685
-85.62500685,48.12500385,0.0290798787027597
-85.20834015,48.12500385,0.0280498005449772
-84.79167345,48.12500385,0.0295629594475031
-84.37500675,48.12500385,0.0262507889419794
-83.95834005,48.12500385,0.0324446596205235
-83.54167335,48.12500385,0.0308264195919037
-83.12500665,48.12500385,0.0257677100598812
-82.70833995,48.12500385,0.0306338276714087
-82.29167325,48.12500385,0.0325846895575523
-81.87500655,48.12500385,0.0324796065688133
-81.45833985,48.12500385,0.0324446596205235
-81.04167315,48.12500385,0.0324446596205235
-80.62500645,48.12500385,0.0306687764823437
-80.20833975,48.12500385,0.0307914707809687
-79.79167305,48.12500385,0.0319615788757801
-79.37500635,48.12500385,0.0308264195919037
-78.95833965,48.12500385,0.0325846895575523
-78.54167295,48.12500385,0.0262507889419794
-78.12500625,48.12500385,0.029597444459796
-77.70833955,48.12500385,0.0313557125627995
-77.29167285,48.12500385,0.0330614633858204
-76.87500615,48.12500385,0.0325846895575523
-76.45833945,48.12500385,0.0324796065688133
-76.04167275,48.12500385,0.0324796065688133
-75.62500605,48.12500385,0.0325846895575523
-75.20833935,48.12500385,0.0297029875218868
-74.79167265,48.12500385,0.0297029875218868
-74.37500595,48.12500385,0.0297029875218868
-73.95833925,48.12500385,0.0217508506029844
-73.54167255,48.12500385,0.0324796065688133
-73.12500585,48.12500385,0.0309315007179976
-72.70833915,48.12500385,0.0247376300394535
-72.29167245,48.12500385,0.0306687764823437
-71.87500575,48.12500385,0.0308264195919037
-71.45833905,48.12500385,0.0295979082584381
-71.04167235,48.12500385,0.0279784649610519
-70.62500565,48.12500385,0.0295979082584381
-70.20833895,48.12500385,0.0239523369818926
-69.79167225,48.12500385,0.0319615788757801
-69.37500555,48.12500385,0.0324796065688133
-68.95833885,48.12500385,0.0308264195919037
-68.54167215,48.12500385,0.0324796065688133
-68.12500545,48.12500385,0.0308264195919037
-67.70833875,48.12500385,0.0303083918988705
-67.29167205,48.12500385,0.0284872241318226
-66.87500535,48.12500385,0.0303083918988705
-66.45833865,48.12500385,0.0315328687429428
-66.04167195,48.12500385,0.0324796065688133
-65.62500525,48.12500385,0.0324796065688133
-65.20833855,48.12500385,0.0308264195919037
-64.79167185,48.12500385,0.0325847342610359
-64.37500515,48.12500385,0.0308265127241611
-63.95833845,48.12500385,0.0319571755826473
-61.45833825,48.12500385,0.0194892473518848
-61.04167155,48.12500385,0.0294048525393009
-59.37500475,48.12500385,0.0301785599440336
-58.95833805,48.12500385,0.030144814401865
-58.54167135,48.12500385,0.0301448609679937
-58.12500465,48.12500385,0.0294579714536667
-57.70833795,48.12500385,0.0295630060136318
-57.29167125,48.12500385,0.028386639431119
-56.87500455,48.12500385,0.029786329716444
-56.45833785,48.12500385,0.0305306948721409
-56.04167115,48.12500385,0.0291980765759945
-55.62500445,48.12500385,0.029786329716444
-55.20833775,48.12500385,0.0308512654155493
-54.79167105,48.12500385,0.0288775060325861
-54.37500435,48.12500385,0.0235924590379
-53.95833765,48.12500385,0.0288775060325861
-53.54167095,48.12500385,0.029786329716444
-53.12500425,48.12500385,0.0301438886672258
-52.70833755,48.12500385,0.0307257436215878
-52.29167085,48.12500385,0.029786329716444
-4.79166705,48.12500385,0.0325263291597366
-4.37500035000002,48.12500385,0.0315506234765053
-3.95833365000001,48.12500385,0.0351603254675865
-3.54166695000001,48.12500385,0.0412709005177021
-3.12500025,48.12500385,0.0359563753008842
-2.70833355000002,48.12500385,0.0339630544185638
-2.29166685000001,48.12500385,0.0389277189970016
-1.87500015000001,48.12500385,0.0372494980692863
-1.45833345,48.12500385,0.0474517457187176
-1.04166675000002,48.12500385,0.0358557887375355
-0.625000050000011,48.12500385,0.0397690497338772
-0.208333350000004,48.12500385,0.0470572896301746
0.208333349999975,48.12500385,0.0376590639352798
0.625000049999983,48.12500385,0.0312112346291542
1.04166674999999,48.12500385,0.0255796127021313
1.45833345,48.12500385,0.028183015063405
1.87500014999998,48.12500385,0.028183015063405
2.29166684999998,48.12500385,0.0298673063516617
2.70833354999999,48.12500385,0.0307261608541012
3.12500025,48.12500385,0.0309707596898079
3.54166694999998,48.12500385,0.02061652764678
3.95833364999999,48.12500385,0.0350024029612541
4.37500034999999,48.12500385,0.0329238921403885
4.79166705,48.12500385,0.0320227183401585
5.20833374999998,48.12500385,0.0366555936634541
5.62500044999999,48.12500385,0.0358313173055649
6.04166714999999,48.12500385,0.0320227183401585
6.45833385,48.12500385,0.0214901678264141
6.87500054999998,48.12500385,0.0223190803080797
7.29166724999999,48.12500385,0.044530414044857
7.70833395,48.12500385,0.0240636728703976
8.12500064999998,48.12500385,0.0223190803080797
8.54166734999998,48.12500385,0.0339602269232273
8.95833404999999,48.12500385,0.0432140678167343
9.37500075,48.12500385,0.0481721945106983
9.79166744999998,48.12500385,0.0450040847063065
10.20833415,48.12500385,0.04806799441576
10.62500085,48.12500385,0.0489531308412552
11.04166755,48.12500385,0.0499102063477039
11.45833425,48.12500385,0.0496650487184525
11.87500095,48.12500385,0.0490241423249245
12.29166765,48.12500385,0.0376696325838566
12.70833435,48.12500385,0.0484032109379768
13.12500105,48.12500385,0.0487369447946548
13.54166775,48.12500385,0.0490145944058895
13.95833445,48.12500385,0.0485592298209667
14.37500115,48.12500385,0.0376317650079727
14.79166785,48.12500385,0.0364940091967583
15.20833455,48.12500385,0.0377308167517185
15.62500125,48.12500385,0.0349305607378483
16.04166795,48.12500385,0.0354324579238892
16.45833465,48.12500385,0.0351441949605942
16.87500135,48.12500385,0.0288115479052067
17.29166805,48.12500385,0.0273670367896557
17.70833475,48.12500385,0.0215675756335258
18.12500145,48.12500385,0.0177584663033485
18.54166815,48.12500385,0.0185104813426733
18.95833485,48.12500385,0.0198088437318802
19.37500155,48.12500385,0.0186601504683495
19.79166825,48.12500385,0.0261394064873457
20.20833495,48.12500385,0.0207105278968811
21.45833505,48.12500385,0.0186601504683495
21.87500175,48.12500385,0.0215675756335258
22.29166845,48.12500385,0.0185104813426733
22.70833515,48.12500385,0.0206658914685249
23.12500185,48.12500385,0.0227872803807259
23.54166855,48.12500385,0.0383170768618584
23.95833525,48.12500385,0.0357801914215088
24.37500195,48.12500385,0.0377748534083366
24.79166865,48.12500385,0.0343904681503773
25.20833535,48.12500385,0.0337533578276634
25.62500205,48.12500385,0.0325019024312496
26.04166875,48.12500385,0.0213745199143887
26.45833545,48.12500385,0.0206658914685249
26.87500215,48.12500385,0.0206658914685249
27.29166885,48.12500385,0.0213745199143887
27.70833555,48.12500385,0.0186601504683495
28.12500225,48.12500385,0.0186601504683495
28.54166895,48.12500385,0.0215675756335258
28.95833565,48.12500385,0.0215675756335258
29.37500235,48.12500385,0.0215675756335258
29.79166905,48.12500385,0.0213746596127748
30.20833575,48.12500385,0.0177584663033485
31.87500255,48.12500385,0.0206658914685249
32.29166925,48.12500385,0.0206658914685249
32.70833595,48.12500385,0.0177584663033485
33.12500265,48.12500385,0.0177584663033485
40.20833655,48.12500385,0.0177584663033485
40.62500325,48.12500385,0.0177584663033485
41.04166995,48.12500385,0.0177584663033485
86.04167355,48.12500385,0.0175106693059206
87.29167365,48.12500385,0.0175106693059206
88.54167375,48.12500385,0.0175106693059206
88.95834045,48.12500385,0.0177521165460348
89.79167385,48.12500385,0.0177521165460348
90.62500725,48.12500385,0.0177521165460348
96.45834105,48.12500385,0.0178000442683697
97.29167445,48.12500385,0.0180925708264112
97.70834115,48.12500385,0.0180925708264112
98.54167455,48.12500385,0.0178000442683697
98.95834125,48.12500385,0.0178000442683697
99.79167465,48.12500385,0.0178816244006157
100.20834135,48.12500385,0.0178000442683697
101.04167475,48.12500385,0.0175106693059206
101.45834145,48.12500385,0.0178816244006157
101.87500815,48.12500385,0.0181923676282167
102.29167485,48.12500385,0.0186327565461397
102.70834155,48.12500385,0.0178816244006157
103.12500825,48.12500385,0.0181923676282167
106.45834185,48.12500385,0.0175106693059206
106.87500855,48.12500385,0.0178000442683697
107.29167525,48.12500385,0.0182618033140898
107.70834195,48.12500385,0.0182618033140898
108.12500865,48.12500385,0.0185633227229118
108.54167535,48.12500385,0.0186327565461397
108.95834205,48.12500385,0.0182618033140898
109.79167545,48.12500385,0.0182618033140898
110.20834215,48.12500385,0.0186327565461397
111.04167555,48.12500385,0.0182618033140898
119.79167625,48.12500385,0.0175106693059206
120.20834295,48.12500385,0.0175106693059206
120.62500965,48.12500385,0.0186327565461397
121.04167635,48.12500385,0.0178816244006157
121.45834305,48.12500385,0.0175106693059206
121.87500975,48.12500385,0.0181923676282167
122.29167645,48.12500385,0.0185633227229118
123.12500985,48.12500385,0.0181923676282167
123.54167655,48.12500385,0.0181923676282167
123.95834325,48.12500385,0.0181923676282167
124.79167665,48.12500385,0.0178000442683697
125.62501005,48.12500385,0.0178000442683697
126.04167675,48.12500385,0.0181923676282167
126.45834345,48.12500385,0.0080718407407403
126.87501015,48.12500385,0.0080718407407403
127.29167685,48.12500385,0.0185633227229118
127.70834355,48.12500385,0.0222518239170313
128.12501025,48.12500385,0.0213547740131617
128.54167695,48.12500385,0.0222518239170313
128.95834365,48.12500385,0.0186327565461397
129.37501035,48.12500385,0.0187661573290825
129.79167705,48.12500385,0.0186327565461397
130.20834375,48.12500385,0.0222518239170313
130.62501045,48.12500385,0.0197910461574793
131.04167715,48.12500385,0.024161197245121
131.45834385,48.12500385,0.0189120266586542
131.87501055,48.12500385,0.0178000442683697
132.29167725,48.12500385,0.0189120266586542
132.70834395,48.12500385,0.0181923676282167
133.12501065,48.12500385,0.0185633227229118
133.54167735,48.12500385,0.0221823882311583
133.95834405,48.12500385,0.0221823882311583
134.37501075,48.12500385,0.0221823882311583
134.79167745,48.12500385,0.0214090067893267
135.20834415,48.12500385,0.018541119992733
135.62501085,48.12500385,0.0189120732247829
136.04167755,48.12500385,0.0175106693059206
136.45834425,48.12500385,0.0175106693059206
136.87501095,48.12500385,0.0258241668343544
137.29167765,48.12500385,0.0268384385854006
137.70834435,48.12500385,0.0257595516741276
138.12501105,48.12500385,0.0222518239170313
138.54167775,48.12500385,0.0253793727606535
138.95834445,48.12500385,0.0264674853533506
139.37501115,48.12500385,0.0225493088364601
139.79167785,48.12500385,0.0271359253674746
141.45834465,48.12500385,0.0212397743016481
141.87501135,48.12500385,0.0283198934048414
142.29167805,48.12500385,0.0283909048885107
142.70834475,48.12500385,0.0287255644798279
152.70834555,48.12500385,0.0181923676282167
153.12501225,48.12500385,0.021807910874486
-124.37500995,47.70833715,0.0192185994237661
-123.95834325,47.70833715,0.0199478548020124
-123.54167655,47.70833715,0.0199478548020124
-123.12500985,47.70833715,0.0194116551429033
-122.70834315,47.70833715,0.0221261624246836
-122.29167645,47.70833715,0.0277457311749458
-121.87500975,47.70833715,0.031898308545351
-121.45834305,47.70833715,0.0228860098868608
-121.04167635,47.70833715,0.023176034912467
-120.62500965,47.70833715,0.022442189976573
-120.20834295,47.70833715,0.0237523280084133
-119.79167625,47.70833715,0.0195604916661978
-119.37500955,47.70833715,0.0197860859334469
-118.95834285,47.70833715,0.0197860859334469
-118.54167615,47.70833715,0.0197860859334469
-118.12500945,47.70833715,0.017749659717083
-117.70834275,47.70833715,0.0197860859334469
-117.29167605,47.70833715,0.0245342385023832
-116.87500935,47.70833715,0.0195604916661978
-116.45834265,47.70833715,0.0248231962323189
-116.04167595,47.70833715,0.0280941594392061
-115.62500925,47.70833715,0.0280941594392061
-115.20834255,47.70833715,0.0217159017920494
-114.79167585,47.70833715,0.0219414960592985
-114.37500915,47.70833715,0.0197860859334469
-113.95834245,47.70833715,0.0219414960592985
-113.54167575,47.70833715,0.025405514985323
-113.12500905,47.70833715,0.0234016291797161
-112.70834235,47.70833715,0.0219414960592985
-111.87500895,47.70833715,0.0196319185197353
-111.45834225,47.70833715,0.0196319185197353
-111.04167555,47.70833715,0.0217873305082321
-110.62500885,47.70833715,0.0196319185197353
-110.20834215,47.70833715,0.0177584663033485
-109.79167545,47.70833715,0.0177584663033485
-109.37500875,47.70833715,0.0177584663033485
-108.95834205,47.70833715,0.0217873305082321
-108.54167535,47.70833715,0.0177584663033485
-108.12500865,47.70833715,0.0177584663033485
-107.70834195,47.70833715,0.0177584663033485
-100.20834135,47.70833715,0.0177846103906631
-99.79167465,47.70833715,0.0177846103906631
-99.37500795,47.70833715,0.0177846103906631
-98.54167455,47.70833715,0.0177846103906631
-98.12500785,47.70833715,0.0219151228666306
-97.70834115,47.70833715,0.0201042909175158
-96.87500775,47.70833715,0.00839046388864517
-96.04167435,47.70833715,0.0219591110944748
-95.62500765,47.70833715,0.0206663087010384
-95.20834095,47.70833715,0.0224771406501532
-94.79167425,47.70833715,0.0229859910905361
-94.37500755,47.70833715,0.0279413368552923
-93.95834085,47.70833715,0.0302610192447901
-93.54167415,47.70833715,0.0280265789479017
-93.12500745,47.70833715,0.0299391057342291
-92.70834075,47.70833715,0.0317499376833439
-92.29167405,47.70833715,0.0310832560062408
-91.87500735,47.70833715,0.0315568819642067
-91.45834065,47.70833715,0.031276311725378
-91.04167395,47.70833715,0.0322961919009686
-90.62500725,47.70833715,0.0268601775169373
-90.20834055,47.70833715,0.0324796065688133
-89.79167385,47.70833715,0.023210983723402
