BIOCLIM_15,x,y
75.0,134.4375,65.1875
46.0,74.5625,58.9375
61.0,117.3125,-32.6875
85.0,135.0625,50.5625
90.0,29.4375,36.3125
83.0,81.1875,29.6875
49.0,-135.1875,61.3125
32.0,30.6875,55.5625
49.0,-121.6875,66.4375
73.0,-140.5625,64.6875
37.0,123.3125,10.3125
41.0,-88.9375,51.4375
38.0,173.8125,63.9375
-9999.0,-69.3125,59.1875
59.0,1.1875,36.3125
38.0,153.0625,-27.8125
60.0,123.8125,58.1875
110.0,111.6875,47.9375
17.0,19.5625,42.6875
38.0,178.6875,65.5625
55.0,147.6875,59.4375
27.0,29.0625,46.0625
28.0,-76.8125,41.6875
100.0,97.4375,25.1875
72.0,117.0625,58.9375
95.0,96.0625,49.5625
18.0,-63.4375,49.8125
50.0,-107.9375,45.8125
62.0,-101.8125,34.6875
68.0,7.0625,36.8125
8.0,1.3125,47.1875
106.0,120.5625,51.5625
37.0,-132.3125,60.5625
14.0,-93.9375,32.6875
57.0,-119.4375,38.4375
78.0,-104.3125,29.8125
29.0,6.3125,59.8125
32.0,20.8125,60.0625
17.0,-28.4375,70.6875
48.0,-137.5625,63.4375
51.0,91.0625,56.6875
57.0,-117.1875,53.3125
22.0,-110.0625,39.8125
50.0,110.3125,27.3125
63.0,-124.3125,48.5625
23.0,47.9375,42.1875
91.0,94.4375,23.1875
93.0,101.8125,38.8125
35.0,-75.3125,50.9375
31.0,51.6875,67.6875
-9999.0,-5.0625,54.6875
46.0,-126.1875,64.1875
21.0,13.5625,50.6875
21.0,-4.8125,43.1875
49.0,-92.4375,45.3125
33.0,-71.9375,-45.9375
17.0,-81.5625,33.9375
26.0,7.4375,44.9375
40.0,75.4375,62.8125
35.0,38.4375,58.9375
28.0,10.8125,51.0625
45.0,-121.6875,64.6875
39.0,-118.5625,60.3125
112.0,111.4375,41.5625
-9999.0,-97.6875,22.0625
20.0,-82.9375,43.8125
35.0,52.8125,71.1875
25.0,53.6875,54.0625
54.0,152.3125,60.4375
22.0,21.8125,79.8125
83.0,105.6875,54.4375
27.0,-129.8125,61.0625
30.0,25.8125,58.8125
35.0,-116.3125,45.0625
54.0,-97.0625,41.6875
15.0,-87.6875,36.1875
26.0,-4.1875,54.8125
47.0,163.1875,63.6875
40.0,134.1875,35.0625
65.0,-103.5625,41.3125
25.0,-1.5625,40.3125
35.0,57.5625,55.4375
56.0,-157.5625,65.4375
81.0,103.5625,34.6875
35.0,76.5625,69.9375
26.0,-81.0625,49.6875
82.0,104.5625,25.5625
54.0,15.4375,38.1875
-9999.0,-57.6875,54.8125
32.0,-65.5625,53.6875
20.0,-76.9375,36.0625
17.0,-72.6875,45.4375
46.0,-83.5625,53.4375
34.0,44.6875,57.3125
61.0,-153.3125,67.6875
38.0,160.1875,58.1875
80.0,104.3125,52.5625
61.0,-92.1875,64.1875
50.0,-138.5625,64.6875
60.0,129.1875,61.9375
23.0,-22.9375,71.8125
37.0,25.8125,50.4375
73.0,111.0625,56.0625
15.0,138.1875,-31.4375
105.0,97.9375,16.9375
36.0,83.9375,61.3125
29.0,130.9375,-31.4375
51.0,-108.0625,43.5625
41.0,-72.8125,54.1875
59.0,-70.9375,-42.4375
-9999.0,-75.3125,39.1875
86.0,104.4375,13.6875
105.0,98.1875,48.8125
33.0,-64.9375,57.8125
82.0,120.6875,56.9375
11.0,-75.9375,43.3125
13.0,1.0625,45.8125
-9999.0,7.9375,58.0625
47.0,163.6875,64.9375
29.0,151.4375,-33.4375
46.0,-6.6875,41.6875
43.0,73.6875,34.9375
45.0,-116.0625,65.5625
45.0,-129.3125,64.1875
45.0,-3.3125,37.6875
-9999.0,67.1875,70.6875
20.0,143.0625,-32.0625
12.0,-66.5625,47.6875
40.0,81.0625,62.0625
27.0,44.4375,53.4375
-9999.0,21.3125,64.8125
33.0,27.1875,58.1875
130.0,116.4375,38.5625
-9999.0,81.6875,72.1875
-9999.0,-70.0625,62.5625
16.0,-60.3125,55.0625
95.0,111.6875,54.5625
13.0,5.0625,47.4375
25.0,53.3125,53.8125
76.0,106.0625,12.0625
21.0,42.4375,51.0625
-9999.0,105.9375,19.5625
36.0,72.3125,65.9375
34.0,25.3125,51.1875
106.0,120.1875,48.9375
51.0,67.8125,56.8125
38.0,-70.9375,59.6875
85.0,134.9375,51.0625
15.0,-77.4375,45.6875
36.0,-151.4375,59.8125
36.0,85.3125,57.1875
29.0,-84.5625,44.3125
39.0,154.4375,60.6875
25.0,-122.8125,53.3125
44.0,-126.5625,63.5625
31.0,-119.8125,40.8125
99.0,102.0625,26.3125
96.0,-104.1875,25.8125
24.0,-118.4375,53.0625
29.0,-115.0625,43.9375
43.0,139.4375,53.8125
40.0,-72.3125,56.3125
-9999.0,150.0625,-37.3125
81.0,107.5625,10.9375
47.0,-90.3125,45.1875
24.0,15.4375,57.9375
80.0,102.0625,13.9375
32.0,49.6875,56.4375
39.0,-126.3125,61.5625
94.0,100.1875,52.9375
51.0,86.8125,72.6875
62.0,105.8125,56.1875
63.0,-148.8125,70.1875
30.0,53.8125,57.1875
17.0,149.4375,-36.1875
60.0,-136.1875,61.5625
36.0,27.0625,-32.9375
33.0,-97.6875,29.4375
58.0,39.0625,39.0625
78.0,-5.4375,35.5625
62.0,-139.9375,64.4375
35.0,-70.1875,56.0625
38.0,47.6875,42.3125
14.0,-63.3125,45.4375
67.0,-165.1875,68.6875
28.0,-5.9375,56.4375
30.0,83.3125,51.9375
80.0,107.1875,35.1875
70.0,146.6875,75.3125
33.0,6.8125,62.4375
37.0,74.4375,69.6875
50.0,-105.4375,62.4375
42.0,-84.0625,11.0625
64.0,135.4375,-34.4375
-9999.0,-179.5625,66.0625
35.0,83.0625,62.5625
47.0,-73.6875,-40.9375
-9999.0,-174.6875,64.5625
31.0,161.4375,58.1875
32.0,41.0625,55.0625
84.0,46.6875,33.4375
61.0,-70.8125,-42.4375
41.0,85.9375,53.5625
53.0,-109.6875,65.4375
52.0,60.9375,56.3125
23.0,144.4375,-36.6875
24.0,-83.5625,44.3125
30.0,52.1875,62.5625
40.0,95.0625,65.0625
21.0,124.3125,-31.3125
84.0,103.6875,35.4375
47.0,-65.4375,65.8125
59.0,-156.5625,61.4375
30.0,-74.0625,50.9375
64.0,127.6875,63.8125
15.0,7.3125,50.5625
65.0,107.9375,11.3125
24.0,-106.1875,38.3125
23.0,-84.0625,50.1875
48.0,-159.3125,59.6875
42.0,-108.4375,61.8125
11.0,-68.6875,45.0625
60.0,137.6875,46.9375
90.0,77.3125,31.6875
20.0,-87.1875,38.9375
-9999.0,16.3125,42.4375
17.0,-118.9375,52.5625
48.0,-89.6875,55.4375
101.0,83.8125,42.3125
108.0,39.1875,9.5625
58.0,88.3125,51.0625
14.0,148.6875,-37.4375
33.0,6.0625,35.5625
70.0,111.3125,33.9375
-9999.0,-6.6875,52.1875
78.0,104.6875,24.0625
18.0,17.0625,45.1875
103.0,122.6875,51.4375
47.0,52.8125,36.8125
19.0,34.9375,49.6875
67.0,-101.4375,65.8125
41.0,84.8125,48.5625
25.0,32.8125,49.3125
20.0,-23.3125,71.8125
55.0,-76.4375,-9.6875
47.0,80.4375,56.6875
-9999.0,-2.4375,49.3125
11.0,1.0625,46.3125
39.0,90.5625,67.3125
98.0,104.3125,31.3125
19.0,-152.8125,58.1875
83.0,98.1875,17.0625
59.0,-161.3125,60.6875
50.0,86.5625,71.3125
40.0,75.3125,63.0625
73.0,-99.8125,24.3125
122.0,119.5625,44.6875
56.0,108.4375,56.5625
89.0,103.8125,20.3125
46.0,16.9375,50.4375
37.0,20.5625,52.4375
96.0,92.6875,49.4375
48.0,-121.6875,41.5625
33.0,168.1875,-16.3125
20.0,-62.9375,51.9375
67.0,107.6875,55.0625
-9999.0,11.5625,64.5625
21.0,-78.8125,-2.8125
-9999.0,130.6875,-11.9375
31.0,-156.9375,57.3125
33.0,28.0625,53.8125
14.0,-67.1875,45.0625
39.0,36.3125,66.3125
-9999.0,-82.8125,23.0625
37.0,76.8125,64.6875
21.0,-84.5625,41.0625
16.0,-53.0625,47.3125
81.0,110.3125,35.5625
53.0,27.6875,40.1875
65.0,136.5625,52.6875
53.0,-82.0625,64.0625
25.0,160.6875,56.4375
47.0,-149.8125,62.3125
93.0,112.9375,36.0625
70.0,133.5625,62.6875
28.0,54.9375,61.4375
66.0,-107.6875,67.6875
74.0,93.8125,26.3125
16.0,143.9375,-6.4375
62.0,-100.1875,47.6875
18.0,-0.3125,44.8125
61.0,-158.1875,62.3125
37.0,169.3125,63.6875
86.0,102.8125,28.4375
125.0,116.6875,40.6875
-9999.0,-3.1875,51.3125
33.0,27.1875,53.1875
52.0,70.4375,55.6875
66.0,45.6875,37.5625
39.0,-130.9375,62.5625
47.0,73.6875,58.4375
82.0,-118.6875,35.9375
32.0,52.0625,58.1875
65.0,19.4375,-33.3125
15.0,-75.6875,41.5625
31.0,-127.6875,56.8125
52.0,-105.0625,62.5625
64.0,108.3125,31.0625
34.0,88.8125,60.0625
83.0,46.9375,33.6875
29.0,51.0625,64.8125
31.0,-67.5625,54.6875
70.0,-153.3125,64.5625
35.0,-119.0625,62.1875
30.0,23.1875,56.3125
52.0,174.8125,69.3125
32.0,-133.6875,66.0625
10.0,-73.5625,40.6875
38.0,63.1875,65.3125
80.0,141.5625,66.0625
-9999.0,29.4375,36.1875
92.0,120.9375,55.6875
81.0,96.9375,20.0625
61.0,132.9375,59.3125
34.0,30.9375,67.9375
43.0,-2.6875,33.9375
24.0,146.4375,-36.5625
-9999.0,109.0625,-1.3125
60.0,-164.5625,61.3125
27.0,14.0625,48.5625
42.0,173.3125,65.5625
25.0,10.9375,60.0625
62.0,126.3125,34.4375
31.0,36.6875,63.1875
37.0,157.9375,56.0625
24.0,-87.3125,40.3125
74.0,110.6875,34.8125
55.0,168.9375,67.3125
26.0,-137.3125,60.0625
54.0,-101.1875,49.5625
15.0,-81.0625,34.6875
46.0,103.6875,56.6875
53.0,-108.1875,46.1875
56.0,147.1875,59.4375
46.0,-77.3125,61.5625
168.0,-72.9375,-16.0625
116.0,117.1875,41.0625
45.0,104.5625,58.6875
-9999.0,-61.4375,57.3125
-9999.0,21.0625,54.9375
46.0,89.1875,71.1875
17.0,-57.5625,49.4375
53.0,16.1875,39.4375
44.0,171.0625,65.5625
22.0,-119.6875,53.8125
90.0,127.9375,54.3125
59.0,87.6875,48.6875
22.0,42.9375,50.8125
105.0,113.8125,41.6875
58.0,-137.9375,67.5625
75.0,-140.8125,62.5625
17.0,-85.3125,39.0625
60.0,27.9375,-29.1875
82.0,-138.9375,62.3125
81.0,95.0625,19.9375
28.0,13.9375,59.8125
66.0,55.8125,37.5625
26.0,35.8125,51.9375
25.0,-118.9375,42.9375
51.0,-94.4375,42.6875
22.0,23.0625,43.4375
-9999.0,-72.5625,63.5625
46.0,-96.6875,57.9375
58.0,-115.4375,68.5625
32.0,15.8125,62.0625
54.0,-82.5625,62.8125
76.0,102.3125,13.8125
36.0,22.3125,52.4375
42.0,-120.3125,61.0625
53.0,139.5625,50.1875
46.0,101.8125,62.1875
-9999.0,25.0625,65.3125
67.0,27.4375,-27.3125
82.0,104.0625,27.3125
46.0,53.9375,38.3125
29.0,-124.3125,50.9375
58.0,150.6875,64.3125
85.0,96.4375,51.0625
75.0,-105.3125,31.5625
51.0,152.3125,-25.6875
65.0,30.6875,37.3125
29.0,-137.3125,60.1875
12.0,-77.0625,44.4375
20.0,112.9375,-1.3125
28.0,43.1875,41.9375
107.0,118.3125,41.5625
26.0,9.1875,54.5625
-9999.0,29.9375,45.6875
10.0,4.5625,50.1875
103.0,95.3125,16.5625
45.0,-100.1875,31.9375
35.0,58.4375,60.0625
62.0,134.9375,58.0625
34.0,39.9375,59.0625
15.0,-93.4375,31.1875
-9999.0,118.0625,-8.5625
39.0,71.0625,70.0625
32.0,89.6875,62.1875
76.0,95.8125,52.1875
25.0,112.3125,2.4375
23.0,11.0625,44.1875
38.0,-76.0625,51.8125
16.0,-61.0625,54.9375
-9999.0,20.5625,78.3125
78.0,-68.8125,-16.1875
65.0,-154.3125,64.0625
51.0,-7.4375,41.5625
53.0,-130.1875,67.9375
31.0,160.6875,57.8125
29.0,52.4375,56.0625
16.0,8.4375,52.6875
-9999.0,-73.5625,-44.3125
-9999.0,33.3125,45.0625
46.0,156.1875,55.3125
50.0,-145.6875,68.0625
13.0,-66.5625,48.3125
30.0,26.9375,55.3125
55.0,81.4375,45.4375
42.0,-108.4375,45.0625
40.0,83.3125,50.6875
21.0,-20.0625,75.8125
100.0,124.8125,51.9375
91.0,126.3125,54.3125
-9999.0,112.9375,3.1875
47.0,-105.0625,59.9375
45.0,-91.9375,52.4375
54.0,62.0625,56.6875
50.0,168.1875,66.1875
49.0,-126.3125,50.0625
61.0,-111.9375,55.6875
83.0,105.5625,35.4375
36.0,-66.5625,58.0625
38.0,82.3125,68.8125
38.0,23.1875,45.4375
44.0,68.1875,59.9375
60.0,87.6875,51.1875
32.0,-77.5625,48.6875
51.0,119.0625,28.5625
30.0,10.3125,48.5625
24.0,26.4375,41.9375
37.0,141.4375,-36.6875
23.0,14.1875,66.1875
58.0,-156.5625,61.3125
93.0,103.1875,37.6875
25.0,34.1875,51.0625
26.0,-126.0625,53.5625
48.0,89.8125,56.9375
74.0,30.4375,-23.9375
25.0,-129.9375,59.4375
32.0,21.4375,55.9375
28.0,55.8125,63.0625
-9999.0,-25.4375,70.4375
40.0,66.0625,63.6875
106.0,126.5625,37.9375
91.0,50.4375,31.9375
24.0,40.6875,51.4375
35.0,143.4375,-8.3125
111.0,111.9375,48.6875
27.0,43.6875,54.3125
13.0,-78.1875,39.8125
21.0,14.8125,77.8125
24.0,115.8125,-0.4375
67.0,140.0625,58.9375
22.0,-94.8125,34.1875
33.0,82.9375,51.1875
116.0,-72.5625,-16.1875
61.0,-121.1875,48.4375
-9999.0,15.6875,76.6875
90.0,94.9375,29.3125
44.0,-76.5625,53.9375
-9999.0,17.9375,62.8125
85.0,-95.5625,17.0625
41.0,-129.0625,55.0625
59.0,4.0625,36.3125
23.0,-15.3125,64.3125
86.0,96.6875,51.3125
81.0,94.3125,27.1875
37.0,93.5625,63.6875
62.0,133.3125,60.5625
79.0,110.3125,55.1875
-9999.0,128.1875,-3.3125
36.0,25.0625,69.6875
26.0,15.1875,58.9375
74.0,97.0625,55.4375
15.0,-24.3125,74.0625
114.0,115.9375,52.5625
-9999.0,138.8125,47.1875
25.0,17.1875,46.1875
27.0,39.9375,67.0625
28.0,142.0625,-36.4375
-9999.0,125.4375,9.0625
61.0,-98.0625,63.0625
20.0,-71.6875,47.4375
48.0,-82.3125,28.6875
85.0,51.3125,31.6875
44.0,75.6875,61.0625
53.0,112.6875,63.4375
40.0,-117.9375,59.9375
88.0,107.1875,36.5625
41.0,92.4375,67.5625
77.0,-71.4375,-37.0625
65.0,-149.4375,67.8125
85.0,132.8125,53.0625
40.0,-132.0625,67.1875
-9999.0,-124.0625,46.4375
30.0,18.1875,59.6875
25.0,-63.3125,54.6875
13.0,0.8125,52.0625
43.0,93.8125,67.6875
42.0,97.5625,60.0625
58.0,157.6875,65.4375
20.0,16.9375,67.6875
87.0,90.3125,22.8125
46.0,132.5625,33.1875
119.0,-105.4375,20.8125
20.0,-119.1875,51.8125
47.0,109.3125,1.8125
74.0,-104.0625,36.4375
41.0,158.6875,57.3125
96.0,126.6875,52.4375
118.0,101.8125,48.8125
55.0,-106.8125,55.4375
109.0,95.3125,17.4375
83.0,-70.6875,-35.4375
21.0,-76.1875,46.8125
58.0,-152.3125,65.9375
37.0,168.8125,63.3125
10.0,-81.5625,35.1875
113.0,100.6875,46.4375
39.0,84.3125,56.8125
44.0,98.9375,60.9375
42.0,-89.5625,44.5625
68.0,-150.0625,68.3125
66.0,-107.1875,67.5625
26.0,121.5625,-32.8125
28.0,82.6875,52.0625
41.0,94.8125,73.4375
19.0,-23.5625,71.5625
33.0,23.5625,59.0625
47.0,-120.3125,59.4375
-9999.0,54.1875,68.3125
22.0,-84.6875,48.5625
14.0,117.9375,2.4375
50.0,119.6875,28.3125
98.0,93.1875,21.5625
43.0,-110.0625,62.5625
44.0,-74.9375,55.4375
46.0,-91.5625,43.4375
36.0,-130.4375,54.0625
67.0,132.4375,43.4375
96.0,80.9375,29.4375
50.0,-106.3125,62.4375
24.0,18.0625,47.1875
76.0,134.6875,65.5625
89.0,-98.0625,18.8125
54.0,116.1875,61.9375
88.0,108.1875,52.3125
37.0,-74.0625,52.5625
61.0,38.9375,38.5625
23.0,9.3125,55.6875
45.0,142.5625,50.3125
54.0,-96.6875,42.8125
42.0,68.8125,61.8125
58.0,149.3125,60.1875
26.0,-62.9375,58.6875
35.0,80.4375,66.8125
8.0,5.8125,46.4375
15.0,12.1875,44.8125
26.0,159.6875,55.6875
42.0,-111.5625,63.0625
33.0,90.4375,62.8125
-9999.0,-135.9375,57.0625
31.0,-94.3125,37.1875
22.0,-119.9375,50.1875
59.0,-101.1875,24.9375
89.0,106.8125,37.4375
34.0,143.6875,43.9375
116.0,117.1875,41.3125
27.0,-63.1875,55.8125
79.0,82.1875,42.6875
46.0,163.3125,64.3125
47.0,-126.1875,50.8125
113.0,113.8125,53.3125
99.0,98.1875,50.6875
56.0,-105.8125,53.1875
14.0,-83.8125,35.8125
64.0,109.8125,24.4375
53.0,120.4375,61.9375
19.0,-18.1875,65.3125
44.0,-112.4375,64.1875
64.0,-100.4375,22.8125
15.0,21.1875,43.1875
48.0,-128.5625,66.8125
42.0,95.8125,65.1875
51.0,64.5625,58.6875
91.0,103.3125,16.4375
34.0,50.9375,59.1875
31.0,102.1875,-3.0625
45.0,-131.6875,63.4375
54.0,-7.3125,40.9375
25.0,12.3125,65.0625
23.0,-118.3125,51.8125
12.0,-80.5625,42.8125
20.0,-8.4375,54.0625
55.0,-7.4375,39.3125
27.0,16.0625,53.4375
18.0,-61.5625,54.5625
14.0,-88.3125,36.5625
50.0,145.5625,-6.0625
35.0,174.8125,64.1875
77.0,140.1875,67.1875
23.0,-79.6875,47.5625
68.0,138.8125,58.5625
23.0,-84.6875,50.0625
48.0,60.0625,58.8125
65.0,-6.3125,33.0625
23.0,15.9375,66.0625
62.0,-108.4375,54.4375
24.0,-3.3125,41.1875
33.0,46.1875,61.1875
41.0,-71.8125,54.5625
-9999.0,30.4375,70.5625
31.0,24.4375,69.1875
21.0,-3.6875,43.0625
43.0,150.9375,-25.6875
23.0,9.6875,63.1875
62.0,-164.9375,65.4375
50.0,-76.3125,57.9375
49.0,-116.9375,57.1875
29.0,41.4375,63.6875
14.0,143.6875,-34.5625
64.0,-145.5625,69.8125
52.0,-96.5625,60.9375
25.0,110.0625,-1.1875
56.0,8.8125,40.6875
35.0,-1.1875,38.6875
50.0,77.6875,42.5625
29.0,-125.6875,56.3125
54.0,127.8125,71.4375
45.0,9.5625,36.3125
65.0,115.0625,32.9375
47.0,106.9375,60.3125
64.0,-144.9375,68.1875
41.0,-97.1875,36.8125
33.0,-85.6875,51.4375
29.0,119.5625,-33.8125
35.0,-173.6875,65.3125
35.0,27.5625,67.3125
55.0,-5.1875,38.3125
28.0,-75.3125,5.0625
42.0,172.9375,63.8125
33.0,33.5625,57.0625
29.0,43.1875,55.8125
31.0,-127.9375,56.5625
-9999.0,-17.9375,77.4375
59.0,85.6875,50.8125
32.0,3.0625,41.9375
54.0,-99.3125,38.3125
21.0,-89.5625,33.0625
18.0,-84.8125,33.3125
108.0,109.5625,49.4375
74.0,42.0625,37.5625
60.0,114.0625,32.4375
27.0,-115.6875,41.3125
61.0,27.5625,-29.0625
32.0,150.9375,-29.1875
49.0,97.9375,69.3125
105.0,115.4375,42.9375
98.0,100.1875,30.6875
112.0,113.3125,50.9375
19.0,-110.9375,41.3125
-9999.0,-8.9375,70.8125
45.0,-93.1875,50.3125
60.0,-155.6875,61.8125
91.0,77.0625,31.4375
27.0,-70.9375,49.0625
94.0,101.6875,25.5625
23.0,-113.0625,37.9375
60.0,-105.6875,35.4375
87.0,101.4375,22.9375
30.0,-118.8125,41.3125
60.0,151.9375,61.5625
13.0,5.1875,51.5625
84.0,105.4375,21.8125
32.0,100.9375,5.3125
51.0,111.8125,25.5625
53.0,163.9375,69.6875
62.0,-82.9375,8.8125
28.0,55.1875,63.9375
46.0,142.8125,50.1875
79.0,129.4375,65.3125
32.0,86.1875,61.8125
17.0,3.1875,44.4375
34.0,37.0625,59.9375
24.0,139.9375,38.6875
116.0,86.0625,27.8125
93.0,43.5625,36.8125
15.0,-25.3125,69.5625
82.0,98.4375,28.8125
31.0,42.4375,60.3125
88.0,98.0625,35.4375
40.0,-71.4375,56.9375
100.0,123.1875,52.0625
56.0,-108.9375,51.0625
92.0,99.6875,26.5625
63.0,145.0625,60.8125
52.0,-71.3125,65.4375
19.0,141.0625,-34.3125
39.0,63.6875,66.3125
67.0,-113.9375,70.0625
33.0,44.9375,58.4375
27.0,10.0625,59.5625
100.0,123.1875,40.4375
92.0,-90.1875,14.0625
63.0,131.4375,61.8125
112.0,113.4375,52.0625
-9999.0,115.0625,-30.5625
35.0,175.6875,65.6875
100.0,-103.1875,18.6875
64.0,134.6875,57.1875
15.0,-111.4375,39.0625
43.0,-113.5625,62.8125
-9999.0,25.8125,70.5625
48.0,-112.4375,34.1875
21.0,-84.4375,40.9375
79.0,-100.6875,22.0625
45.0,81.6875,58.5625
28.0,14.6875,50.9375
43.0,-74.4375,60.3125
52.0,-137.6875,65.5625
52.0,111.4375,62.6875
99.0,-65.0625,-18.4375
59.0,109.1875,56.8125
14.0,115.3125,4.5625
-9999.0,121.8125,10.4375
49.0,-118.8125,56.5625
24.0,-70.5625,48.8125
31.0,47.5625,63.6875
30.0,-88.1875,41.6875
30.0,-51.4375,67.4375
31.0,46.0625,64.6875
-9999.0,122.5625,10.4375
32.0,-1.1875,38.8125
25.0,102.0625,-3.3125
15.0,-110.0625,43.1875
47.0,-93.1875,53.6875
66.0,-101.4375,28.9375
19.0,-16.4375,65.1875
125.0,107.9375,47.4375
110.0,117.8125,42.3125
79.0,109.3125,19.1875
46.0,111.0625,26.6875
94.0,-106.3125,24.4375
64.0,-100.8125,42.4375
50.0,-102.5625,58.4375
16.0,2.9375,44.0625
46.0,-93.1875,58.0625
22.0,-81.4375,47.4375
16.0,-111.0625,42.1875
-9999.0,-55.4375,51.8125
32.0,23.6875,67.4375
92.0,131.3125,48.9375
49.0,-100.9375,50.6875
-9999.0,-66.3125,44.9375
38.0,157.0625,52.3125
-9999.0,-178.1875,65.4375
-9999.0,-10.1875,51.6875
56.0,165.0625,69.5625
40.0,-66.0625,58.8125
101.0,-107.5625,30.0625
70.0,110.5625,34.1875
41.0,92.9375,68.4375
39.0,-70.0625,59.9375
65.0,134.9375,54.8125
40.0,-134.1875,60.3125
28.0,52.0625,63.6875
-9999.0,-82.3125,62.5625
42.0,-74.6875,54.4375
27.0,53.4375,55.5625
69.0,-141.9375,65.5625
106.0,117.4375,52.3125
51.0,142.0625,-8.0625
20.0,148.0625,-36.9375
72.0,107.1875,23.8125
23.0,-80.3125,47.9375
31.0,37.1875,53.0625
40.0,-105.9375,42.5625
59.0,-141.0625,67.1875
60.0,-162.5625,61.0625
46.0,111.5625,27.9375
58.0,119.9375,32.1875
81.0,109.1875,18.5625
51.0,-108.9375,64.6875
12.0,-73.3125,-48.4375
29.0,50.4375,55.1875
57.0,155.9375,62.5625
32.0,27.4375,66.3125
63.0,-151.0625,64.5625
23.0,-65.9375,51.0625
84.0,89.5625,49.8125
32.0,57.8125,59.4375
43.0,92.0625,71.6875
14.0,113.9375,1.9375
46.0,-72.6875,64.6875
68.0,138.6875,58.4375
61.0,137.6875,47.3125
83.0,128.0625,36.6875
47.0,81.3125,55.5625
29.0,40.1875,62.6875
50.0,107.4375,63.3125
106.0,-99.8125,17.1875
32.0,-69.8125,50.8125
47.0,25.8125,-32.3125
80.0,136.0625,65.3125
83.0,95.3125,19.4375
28.0,54.3125,63.1875
89.0,104.6875,20.6875
37.0,-70.5625,55.8125
52.0,-124.1875,67.3125
19.0,16.0625,67.1875
22.0,11.9375,64.0625
59.0,114.8125,25.5625
34.0,23.3125,67.8125
63.0,-108.4375,47.3125
33.0,133.8125,35.3125
43.0,-4.0625,39.1875
41.0,-4.0625,33.8125
54.0,119.9375,31.9375
20.0,10.4375,52.3125
51.0,-95.3125,44.3125
60.0,-95.6875,64.6875
26.0,-116.4375,40.5625
98.0,100.0625,36.5625
58.0,125.5625,58.3125
22.0,17.9375,45.1875
78.0,106.4375,16.8125
68.0,136.0625,47.1875
48.0,96.5625,56.9375
63.0,94.6875,53.4375
12.0,142.9375,-34.0625
53.0,61.3125,54.5625
59.0,-122.6875,69.0625
16.0,-121.3125,53.9375
80.0,99.0625,55.3125
83.0,100.1875,18.0625
47.0,-113.0625,58.8125
25.0,-22.9375,81.1875
52.0,-101.4375,30.0625
46.0,-136.3125,67.4375
31.0,52.8125,58.1875
20.0,-113.8125,38.0625
35.0,19.6875,52.4375
81.0,91.6875,23.8125
54.0,-128.8125,68.0625
65.0,-160.5625,61.6875
88.0,130.3125,49.8125
-9999.0,15.3125,56.0625
93.0,111.4375,54.3125
48.0,-148.5625,62.3125
39.0,139.8125,-35.6875
46.0,-92.9375,50.1875
51.0,67.5625,56.3125
21.0,-119.5625,49.3125
52.0,99.5625,69.3125
56.0,117.1875,61.6875
58.0,-93.8125,63.9375
47.0,-122.6875,64.0625
62.0,-76.0625,67.4375
96.0,99.9375,36.1875
26.0,137.6875,-30.1875
55.0,70.0625,33.5625
44.0,142.5625,51.1875
96.0,77.5625,31.5625
59.0,91.1875,55.4375
60.0,-123.5625,46.8125
90.0,129.8125,49.3125
56.0,-106.8125,53.0625
30.0,141.1875,-35.8125
14.0,-86.6875,37.6875
-9999.0,-65.0625,65.6875
46.0,111.5625,59.0625
60.0,79.6875,31.4375
40.0,-71.0625,52.5625
49.0,71.8125,57.3125
-9999.0,25.8125,34.8125
69.0,142.9375,61.1875
31.0,171.1875,60.9375
15.0,-27.3125,71.8125
-9999.0,177.9375,64.5625
29.0,103.5625,-4.5625
84.0,114.8125,56.9375
117.0,117.6875,50.3125
14.0,28.5625,44.3125
32.0,22.6875,54.6875
33.0,88.8125,65.0625
105.0,112.4375,54.6875
-9999.0,-83.3125,64.0625
30.0,25.5625,60.4375
58.0,146.9375,68.9375
30.0,-94.0625,37.5625
27.0,38.8125,67.9375
-9999.0,-116.0625,70.3125
40.0,173.4375,64.5625
23.0,-76.1875,47.0625
120.0,92.3125,29.1875
35.0,9.9375,61.6875
43.0,39.3125,6.8125
12.0,-74.8125,41.8125
43.0,-128.9375,64.5625
53.0,-106.3125,45.5625
42.0,-73.0625,58.4375
45.0,68.5625,70.1875
75.0,-98.5625,21.0625
72.0,89.5625,50.8125
36.0,47.4375,56.1875
11.0,-1.8125,52.9375
33.0,5.3125,61.4375
16.0,-22.5625,73.8125
70.0,138.1875,70.1875
24.0,159.6875,53.4375
43.0,98.1875,60.4375
29.0,-0.9375,38.9375
14.0,-79.9375,39.3125
29.0,16.9375,60.4375
48.0,70.9375,58.1875
-9999.0,-61.5625,57.6875
48.0,80.8125,56.1875
-9999.0,-10.0625,53.1875
54.0,-156.3125,60.3125
56.0,111.1875,57.8125
36.0,-99.3125,32.3125
71.0,44.5625,37.1875
41.0,-74.6875,54.1875
51.0,114.6875,27.4375
86.0,-141.4375,64.1875
106.0,109.4375,39.0625
22.0,112.3125,-1.8125
66.0,-138.9375,68.4375
43.0,93.6875,57.3125
48.0,-97.4375,37.8125
23.0,45.4375,52.0625
32.0,-149.0625,60.5625
48.0,77.9375,61.3125
53.0,67.8125,56.1875
39.0,-73.1875,53.4375
31.0,33.5625,60.3125
49.0,-145.1875,67.4375
