BIOCLIM_13,x,y
28.0,140.4375,-30.5625
121.0,-93.3125,37.3125
178.0,68.8125,34.5625
298.0,138.9375,-4.1875
79.0,-159.6875,64.9375
76.0,62.3125,54.5625
121.0,-93.4375,37.3125
155.0,27.1875,38.0625
84.0,-161.9375,60.8125
82.0,-106.5625,54.9375
75.0,18.8125,53.0625
53.0,101.0625,67.6875
115.0,-134.3125,58.6875
43.0,-121.3125,41.9375
75.0,95.1875,59.8125
98.0,-96.9375,43.8125
73.0,112.6875,49.9375
81.0,31.4375,63.4375
76.0,61.0625,63.0625
142.0,112.6875,37.0625
76.0,107.5625,55.0625
768.0,97.5625,26.8125
45.0,130.5625,61.6875
70.0,148.4375,-34.3125
749.0,97.9375,10.4375
77.0,76.1875,63.3125
65.0,89.4375,67.9375
106.0,-94.8125,43.6875
105.0,149.6875,-35.9375
-9999.0,-95.1875,29.0625
57.0,164.0625,61.4375
-9999.0,142.0625,48.3125
46.0,144.6875,-36.0625
36.0,-114.0625,44.6875
117.0,95.8125,32.6875
39.0,49.0625,39.9375
72.0,44.5625,53.3125
-9999.0,18.0625,77.3125
70.0,25.8125,69.5625
145.0,130.0625,47.4375
209.0,-72.4375,19.4375
35.0,143.1875,-34.4375
-9999.0,-124.1875,71.5625
137.0,124.9375,51.8125
81.0,40.4375,58.9375
43.0,-103.1875,63.1875
105.0,29.4375,-24.4375
-9999.0,76.6875,68.9375
166.0,93.9375,52.5625
73.0,48.4375,64.8125
193.0,30.1875,-23.3125
131.0,71.5625,36.0625
-9999.0,148.4375,-41.4375
103.0,-67.1875,54.6875
27.0,123.8125,-31.5625
409.0,105.8125,21.6875
74.0,170.4375,63.4375
319.0,139.1875,-4.0625
104.0,-94.4375,46.3125
157.0,-71.8125,-34.3125
68.0,26.6875,67.9375
84.0,-121.6875,57.5625
40.0,-107.1875,64.5625
60.0,-122.0625,52.4375
364.0,122.4375,11.3125
55.0,86.1875,72.3125
71.0,167.6875,61.1875
59.0,39.0625,66.3125
86.0,-100.1875,21.0625
265.0,116.0625,30.9375
754.0,104.4375,18.0625
391.0,112.3125,0.5625
330.0,109.4375,12.5625
82.0,45.5625,60.1875
85.0,-82.4375,44.9375
234.0,-73.8125,4.4375
71.0,81.6875,63.4375
69.0,15.0625,56.4375
71.0,96.4375,69.1875
111.0,-87.9375,39.4375
79.0,0.6875,44.0625
105.0,-77.8125,38.1875
50.0,20.8125,-33.9375
75.0,76.8125,63.8125
342.0,117.6875,28.0625
57.0,104.6875,59.8125
29.0,-143.9375,66.9375
77.0,100.3125,38.4375
-9999.0,-45.8125,60.3125
76.0,7.6875,48.9375
91.0,149.3125,-31.9375
80.0,63.8125,60.8125
63.0,83.0625,67.3125
195.0,-103.9375,19.5625
34.0,-129.6875,68.3125
74.0,95.8125,65.4375
41.0,-4.9375,40.1875
259.0,102.5625,3.0625
123.0,14.1875,48.1875
-9999.0,27.0625,40.4375
149.0,122.9375,42.6875
327.0,117.4375,27.1875
73.0,117.9375,57.8125
171.0,13.9375,65.8125
134.0,123.3125,47.4375
327.0,106.8125,10.8125
50.0,-124.3125,64.5625
75.0,-113.5625,51.1875
126.0,-75.1875,48.3125
193.0,126.6875,43.3125
45.0,-84.0625,66.9375
91.0,-87.5625,47.9375
61.0,-108.9375,32.3125
53.0,85.0625,49.1875
109.0,-78.5625,47.4375
79.0,20.4375,51.6875
123.0,-66.9375,45.3125
97.0,-85.6875,47.4375
425.0,-73.5625,4.4375
57.0,118.6875,60.5625
76.0,97.6875,56.1875
95.0,-82.8125,51.8125
83.0,20.8125,54.3125
-9999.0,11.4375,54.9375
74.0,-6.5625,39.1875
69.0,-146.6875,61.8125
166.0,142.4375,43.3125
297.0,118.5625,28.8125
307.0,125.5625,38.0625
78.0,110.9375,54.8125
128.0,-94.3125,32.1875
281.0,126.9375,40.4375
98.0,-81.8125,51.5625
137.0,21.4375,39.3125
54.0,-133.9375,61.4375
115.0,-71.9375,48.9375
66.0,62.3125,65.3125
231.0,-73.0625,-41.1875
54.0,163.5625,65.0625
121.0,107.4375,34.9375
108.0,-92.5625,47.8125
63.0,90.1875,70.1875
74.0,-115.6875,57.8125
140.0,130.0625,47.3125
78.0,43.0625,60.9375
81.0,20.0625,45.0625
81.0,27.9375,63.9375
83.0,-99.6875,51.0625
43.0,127.0625,72.5625
86.0,35.1875,58.4375
131.0,120.0625,42.3125
-9999.0,53.9375,68.5625
73.0,-107.9375,33.9375
76.0,100.1875,36.4375
160.0,-88.4375,32.8125
51.0,-136.1875,64.9375
69.0,-102.0625,50.8125
76.0,24.9375,57.8125
61.0,-131.5625,64.3125
392.0,149.5625,-10.0625
27.0,-118.1875,41.8125
-9999.0,98.0625,9.8125
107.0,37.0625,36.9375
114.0,-70.8125,44.6875
75.0,-113.4375,50.4375
413.0,137.9375,-5.3125
259.0,100.3125,17.3125
40.0,152.9375,65.4375
59.0,101.1875,66.9375
73.0,69.9375,64.0625
-9999.0,-23.6875,66.0625
97.0,-81.1875,50.5625
157.0,100.5625,31.3125
53.0,77.8125,44.3125
223.0,115.9375,28.3125
62.0,53.3125,28.8125
38.0,-120.5625,69.1875
-9999.0,18.9375,57.5625
110.0,-164.5625,62.8125
56.0,-122.5625,50.9375
61.0,-104.8125,33.1875
-9999.0,23.8125,70.9375
122.0,-73.8125,44.0625
62.0,108.5625,59.4375
305.0,147.6875,-6.4375
75.0,39.6875,62.8125
113.0,104.8125,34.1875
70.0,89.6875,59.6875
188.0,120.3125,30.5625
301.0,79.5625,30.4375
278.0,117.9375,24.9375
279.0,-145.1875,60.4375
94.0,-116.5625,50.0625
238.0,97.1875,20.0625
121.0,-97.3125,18.4375
68.0,-116.8125,57.0625
77.0,70.8125,61.6875
98.0,101.1875,38.0625
155.0,30.5625,-24.9375
333.0,132.6875,-12.1875
66.0,100.4375,63.4375
60.0,86.8125,67.9375
173.0,136.1875,47.8125
70.0,51.4375,62.9375
116.0,125.6875,57.0625
87.0,62.3125,59.4375
277.0,-97.3125,20.1875
75.0,90.0625,63.4375
110.0,112.1875,54.4375
108.0,-64.3125,54.0625
119.0,117.8125,44.1875
114.0,14.9375,48.3125
-9999.0,12.0625,57.3125
112.0,-163.0625,54.6875
33.0,143.6875,-33.8125
47.0,-101.1875,26.1875
106.0,-60.0625,54.4375
124.0,69.9375,34.6875
79.0,139.5625,65.1875
48.0,132.6875,63.3125
286.0,127.0625,36.0625
85.0,47.8125,59.6875
227.0,120.9375,29.3125
74.0,107.5625,52.1875
58.0,53.0625,68.1875
44.0,177.9375,65.8125
77.0,69.6875,62.5625
99.0,95.3125,55.0625
297.0,-73.8125,-44.8125
273.0,35.0625,-16.0625
95.0,-83.1875,50.9375
128.0,106.5625,34.5625
115.0,118.9375,43.0625
-9999.0,147.8125,-37.9375
62.0,84.3125,67.3125
86.0,9.5625,55.8125
21.0,74.1875,37.4375
36.0,171.5625,69.1875
63.0,-0.5625,39.8125
84.0,-151.3125,60.3125
81.0,46.6875,60.1875
45.0,-77.8125,62.1875
82.0,37.4375,40.8125
151.0,82.4375,29.4375
111.0,-78.5625,40.3125
82.0,-100.3125,33.9375
66.0,-121.9375,52.5625
119.0,70.6875,33.8125
316.0,115.5625,4.9375
263.0,-71.8125,-39.5625
69.0,25.5625,68.4375
92.0,28.4375,49.0625
38.0,106.6875,73.0625
27.0,132.9375,-30.9375
33.0,143.1875,-32.0625
73.0,77.0625,64.4375
274.0,-123.8125,40.8125
309.0,139.9375,-4.0625
140.0,44.4375,42.3125
72.0,20.8125,65.9375
66.0,-6.0625,40.9375
80.0,110.4375,56.9375
122.0,130.9375,55.6875
78.0,21.1875,41.8125
58.0,61.1875,67.0625
218.0,118.4375,36.6875
64.0,104.9375,58.1875
245.0,115.5625,27.4375
71.0,149.9375,60.0625
267.0,-74.0625,-45.5625
124.0,-74.5625,48.3125
58.0,178.0625,63.1875
106.0,110.5625,53.3125
256.0,97.1875,22.5625
201.0,109.0625,31.3125
60.0,50.9375,68.0625
100.0,-85.9375,42.8125
-9999.0,36.1875,-19.0625
121.0,108.5625,34.9375
78.0,49.4375,61.0625
125.0,111.1875,38.8125
137.0,-94.4375,37.5625
36.0,-148.1875,69.4375
99.0,106.1875,52.0625
49.0,-120.8125,41.4375
88.0,-78.6875,43.3125
77.0,24.8125,57.6875
43.0,-114.6875,63.6875
50.0,-120.3125,41.0625
45.0,-133.1875,59.8125
141.0,-70.4375,51.1875
61.0,98.9375,57.8125
73.0,70.3125,63.8125
107.0,-20.9375,64.9375
78.0,90.3125,51.6875
75.0,86.0625,56.1875
76.0,36.1875,51.0625
140.0,123.3125,51.5625
85.0,57.3125,57.0625
54.0,-23.8125,71.9375
377.0,96.4375,3.9375
75.0,69.8125,58.3125
81.0,34.4375,52.3125
44.0,-123.1875,65.8125
320.0,104.6875,16.3125
69.0,168.6875,61.0625
59.0,150.4375,62.0625
117.0,110.6875,36.4375
92.0,-98.3125,29.3125
-9999.0,125.6875,11.1875
102.0,28.4375,-31.9375
106.0,-92.1875,45.9375
108.0,99.4375,33.8125
40.0,-108.4375,39.5625
61.0,102.9375,60.8125
107.0,-79.3125,37.4375
92.0,3.3125,44.9375
-9999.0,83.3125,70.0625
70.0,-73.3125,58.6875
32.0,142.5625,-30.9375
115.0,-73.9375,50.0625
105.0,119.0625,49.5625
78.0,27.6875,57.8125
61.0,39.3125,49.6875
44.0,-115.3125,30.5625
133.0,-165.3125,60.5625
126.0,-97.9375,19.3125
170.0,-76.6875,34.9375
46.0,-106.1875,62.4375
81.0,91.0625,52.8125
69.0,112.8125,58.4375
65.0,71.6875,65.8125
110.0,-75.5625,51.0625
-9999.0,-91.3125,29.4375
193.0,-45.0625,62.8125
79.0,-123.0625,58.3125
60.0,127.5625,65.3125
114.0,-75.5625,37.9375
-9999.0,150.9375,-22.6875
77.0,34.1875,50.8125
45.0,94.3125,72.9375
98.0,23.4375,49.3125
93.0,101.6875,47.1875
132.0,128.3125,54.9375
64.0,106.6875,58.4375
136.0,122.9375,45.8125
71.0,86.3125,57.3125
164.0,-86.4375,34.9375
79.0,73.6875,61.1875
81.0,61.9375,62.0625
127.0,-74.4375,47.8125
422.0,32.9375,-18.4375
106.0,-73.8125,40.6875
129.0,97.9375,53.0625
72.0,49.4375,63.1875
93.0,29.0625,49.3125
60.0,-105.9375,42.8125
285.0,34.8125,-9.4375
130.0,-94.9375,33.4375
56.0,114.1875,62.8125
93.0,-75.8125,55.0625
129.0,-93.0625,38.0625
387.0,-85.1875,12.9375
62.0,74.9375,67.3125
84.0,73.6875,34.6875
70.0,112.9375,49.3125
106.0,-73.9375,52.4375
97.0,-88.9375,52.4375
81.0,57.5625,62.8125
107.0,-84.0625,39.6875
65.0,-125.0625,62.9375
65.0,167.8125,64.3125
59.0,-133.0625,63.6875
220.0,140.4375,38.0625
20.0,-117.6875,39.9375
111.0,-86.3125,40.0625
-9999.0,174.0625,-36.4375
95.0,137.5625,58.8125
136.0,-70.4375,50.1875
89.0,56.8125,60.6875
73.0,70.4375,63.8125
41.0,76.9375,42.4375
50.0,32.9375,46.6875
82.0,10.8125,60.8125
102.0,118.3125,53.1875
73.0,60.9375,53.5625
76.0,-152.5625,65.5625
47.0,172.6875,67.0625
76.0,65.3125,60.0625
83.0,-109.5625,47.1875
63.0,-113.3125,46.8125
61.0,-139.6875,63.0625
99.0,17.8125,49.5625
106.0,-69.4375,-55.1875
92.0,4.8125,43.5625
69.0,13.9375,55.6875
67.0,-154.1875,67.5625
-9999.0,118.5625,24.5625
165.0,132.9375,52.9375
34.0,-141.9375,68.0625
99.0,-20.8125,65.1875
81.0,22.9375,54.6875
336.0,114.9375,2.5625
114.0,97.5625,31.3125
51.0,-73.9375,64.8125
74.0,5.9375,51.1875
87.0,99.5625,35.3125
81.0,-87.1875,54.8125
137.0,-91.5625,34.0625
-9999.0,-90.1875,63.5625
79.0,46.3125,56.5625
85.0,33.0625,63.4375
-9999.0,-63.8125,59.5625
200.0,94.4375,21.4375
63.0,114.5625,60.4375
56.0,-136.1875,64.5625
69.0,-158.3125,65.4375
38.0,-52.1875,67.8125
-9999.0,-115.1875,68.0625
354.0,96.3125,4.1875
115.0,-98.5625,30.3125
189.0,-99.1875,17.6875
148.0,130.0625,43.1875
99.0,-86.5625,48.8125
42.0,-105.3125,63.8125
109.0,-62.8125,49.3125
55.0,119.3125,59.1875
87.0,32.3125,62.5625
195.0,122.8125,40.6875
78.0,75.8125,62.6875
229.0,-107.1875,25.6875
82.0,28.5625,57.1875
113.0,104.9375,53.1875
136.0,16.3125,38.5625
68.0,4.1875,49.3125
73.0,70.5625,64.0625
57.0,71.8125,67.6875
39.0,-109.1875,65.6875
102.0,47.5625,41.6875
71.0,22.8125,58.4375
31.0,172.1875,69.1875
41.0,-109.5625,65.4375
-9999.0,-160.6875,58.6875
78.0,107.1875,51.8125
-9999.0,-88.3125,65.3125
93.0,-2.6875,51.8125
71.0,24.6875,64.3125
88.0,-82.1875,53.3125
24.0,135.4375,-31.9375
52.0,-4.3125,41.0625
66.0,10.9375,36.9375
103.0,-77.3125,52.0625
63.0,57.9375,66.8125
-9999.0,26.8125,59.5625
133.0,-92.9375,36.1875
95.0,46.0625,36.4375
73.0,-108.8125,46.6875
76.0,74.5625,63.5625
-9999.0,139.4375,34.0625
40.0,-121.3125,67.1875
90.0,33.1875,56.8125
71.0,108.5625,57.5625
124.0,-83.5625,38.3125
61.0,12.3125,51.8125
75.0,39.5625,63.3125
66.0,65.6875,66.3125
-9999.0,159.8125,61.0625
71.0,32.1875,48.6875
407.0,113.1875,1.4375
81.0,119.5625,57.3125
-9999.0,-46.0625,60.4375
34.0,-108.8125,39.9375
-9999.0,-55.8125,51.3125
109.0,111.8125,51.3125
139.0,94.9375,20.1875
-9999.0,-86.5625,65.5625
587.0,109.5625,1.6875
92.0,-6.5625,42.5625
322.0,114.8125,24.1875
126.0,133.0625,44.3125
79.0,23.9375,60.5625
142.0,130.1875,44.0625
77.0,148.8125,-36.6875
32.0,-107.0625,66.6875
98.0,-84.3125,45.9375
77.0,80.3125,62.4375
86.0,-151.8125,61.5625
289.0,119.5625,-2.3125
-9999.0,-83.5625,63.9375
88.0,109.4375,47.5625
-9999.0,-49.8125,62.0625
58.0,104.1875,37.5625
107.0,-74.8125,51.3125
94.0,139.4375,62.8125
54.0,-156.9375,68.0625
98.0,-65.9375,54.8125
410.0,-73.3125,6.3125
109.0,-89.5625,45.5625
182.0,-45.9375,62.3125
59.0,70.8125,67.0625
241.0,133.8125,-2.1875
110.0,7.6875,45.1875
61.0,13.4375,54.5625
129.0,24.8125,47.9375
98.0,-91.1875,50.3125
97.0,92.9375,51.1875
402.0,113.8125,1.1875
204.0,111.3125,28.8125
62.0,51.8125,53.3125
-9999.0,14.0625,77.5625
63.0,-131.3125,63.0625
142.0,135.4375,49.5625
81.0,-120.5625,55.0625
124.0,20.1875,49.4375
118.0,113.8125,52.8125
120.0,112.6875,38.6875
284.0,-134.3125,57.9375
199.0,-93.3125,16.6875
165.0,137.3125,46.4375
67.0,-112.1875,40.3125
64.0,-72.6875,60.3125
-9999.0,106.1875,19.8125
543.0,93.4375,25.3125
473.0,104.4375,18.6875
49.0,80.9375,50.6875
58.0,151.3125,63.4375
54.0,162.9375,63.0625
117.0,147.0625,-36.4375
261.0,81.6875,16.8125
119.0,-83.6875,38.5625
-9999.0,-73.4375,40.4375
60.0,-173.6875,65.8125
-9999.0,21.1875,37.6875
73.0,148.8125,-33.8125
141.0,125.1875,46.9375
25.0,-103.0625,69.1875
112.0,-70.1875,47.0625
185.0,107.4375,30.8125
-9999.0,137.5625,55.1875
-9999.0,-130.6875,54.4375
72.0,21.5625,52.8125
66.0,-130.0625,59.3125
177.0,-89.4375,29.1875
80.0,-79.0625,43.9375
223.0,119.5625,-1.3125
40.0,-156.1875,69.5625
85.0,66.0625,58.3125
166.0,112.6875,32.3125
68.0,97.3125,49.0625
-9999.0,-40.6875,63.3125
53.0,119.9375,-33.6875
137.0,127.9375,50.0625
68.0,38.5625,50.9375
103.0,-150.3125,60.5625
131.0,-95.6875,39.6875
129.0,95.8125,53.3125
374.0,105.5625,20.1875
328.0,-98.0625,17.1875
65.0,135.6875,64.6875
70.0,-102.9375,51.5625
36.0,-118.6875,68.9375
47.0,-134.9375,67.3125
53.0,146.6875,-32.4375
57.0,-25.4375,73.6875
34.0,143.9375,-32.1875
93.0,106.9375,36.6875
104.0,-98.4375,32.5625
-9999.0,-64.6875,48.1875
268.0,98.5625,20.4375
204.0,99.5625,24.6875
217.0,7.0625,61.6875
69.0,80.0625,64.1875
152.0,-15.4375,65.0625
56.0,97.6875,69.9375
84.0,130.6875,57.4375
-9999.0,-30.8125,68.0625
61.0,83.8125,70.4375
154.0,-90.6875,32.0625
43.0,141.8125,67.9375
188.0,119.3125,31.3125
397.0,114.6875,1.5625
27.0,-100.5625,67.6875
105.0,6.6875,50.4375
41.0,-116.1875,62.6875
145.0,-94.6875,29.9375
262.0,100.8125,-0.8125
138.0,-98.0625,34.6875
286.0,101.3125,21.6875
85.0,-101.4375,42.8125
81.0,26.6875,63.5625
96.0,128.1875,58.1875
72.0,5.5625,51.6875
55.0,81.5625,71.6875
-9999.0,121.0625,36.5625
-9999.0,-137.8125,58.5625
57.0,-151.4375,67.9375
85.0,38.0625,57.6875
222.0,101.4375,17.4375
93.0,59.1875,63.4375
51.0,100.6875,70.5625
211.0,-71.4375,-34.6875
354.0,111.6875,0.4375
83.0,19.1875,48.1875
98.0,-87.0625,49.0625
115.0,-74.6875,50.3125
84.0,109.8125,57.3125
69.0,-101.8125,41.6875
57.0,55.3125,68.3125
80.0,-117.6875,55.1875
253.0,-104.8125,20.5625
46.0,163.8125,65.4375
185.0,116.0625,29.0625
88.0,45.4375,40.3125
93.0,97.0625,34.1875
125.0,-53.9375,47.6875
77.0,-61.9375,57.3125
40.0,-118.8125,44.4375
77.0,63.5625,55.9375
-9999.0,32.5625,66.9375
287.0,98.3125,22.3125
176.0,134.8125,53.0625
283.0,95.4375,28.9375
46.0,-157.1875,68.8125
34.0,-108.3125,66.5625
56.0,-120.5625,46.0625
52.0,45.6875,52.0625
204.0,107.1875,31.8125
70.0,125.9375,59.9375
95.0,-91.3125,48.6875
57.0,-111.8125,50.1875
59.0,81.5625,69.8125
41.0,101.4375,72.0625
224.0,134.6875,-14.9375
35.0,-120.3125,69.3125
57.0,-24.5625,71.8125
170.0,122.4375,37.0625
44.0,-124.0625,66.0625
65.0,74.3125,66.4375
127.0,151.9375,-27.4375
-9999.0,141.0625,37.5625
57.0,175.5625,62.1875
46.0,88.5625,49.1875
114.0,-67.1875,53.4375
58.0,-105.1875,60.5625
54.0,111.6875,63.0625
81.0,40.6875,58.3125
59.0,168.6875,63.9375
61.0,170.0625,64.4375
47.0,72.9375,37.3125
71.0,-101.4375,50.3125
55.0,102.3125,59.0625
98.0,-90.8125,47.1875
94.0,139.8125,63.9375
132.0,-55.5625,48.3125
107.0,-65.8125,48.6875
74.0,68.6875,63.6875
55.0,117.0625,-29.6875
70.0,13.3125,55.8125
54.0,-159.9375,67.4375
50.0,176.4375,63.4375
32.0,-100.9375,65.9375
150.0,141.6875,43.1875
74.0,-99.0625,49.6875
259.0,118.3125,35.4375
-9999.0,-67.3125,-55.4375
92.0,-160.8125,62.4375
47.0,14.6875,79.1875
164.0,146.1875,-19.3125
243.0,-125.4375,50.4375
73.0,-153.6875,67.3125
68.0,23.3125,42.3125
71.0,85.4375,61.6875
124.0,-83.3125,32.8125
224.0,109.3125,29.8125
110.0,-66.9375,51.0625
240.0,-126.9375,51.1875
166.0,106.9375,32.8125
207.0,108.6875,31.1875
74.0,56.4375,64.6875
64.0,-105.3125,40.3125
82.0,62.6875,56.0625
71.0,87.0625,53.9375
143.0,130.1875,47.8125
77.0,49.6875,61.1875
121.0,-67.9375,45.4375
352.0,106.9375,-6.9375
81.0,62.8125,55.8125
45.0,72.0625,39.5625
49.0,178.1875,64.0625
76.0,136.0625,57.8125
48.0,134.5625,-32.4375
-9999.0,-84.6875,55.3125
139.0,-77.0625,-8.0625
204.0,-123.5625,42.4375
131.0,-74.5625,42.0625
161.0,-85.3125,34.5625
170.0,113.6875,35.9375
63.0,-112.1875,51.5625
70.0,101.5625,55.6875
-9999.0,-139.8125,59.6875
400.0,103.1875,19.6875
83.0,-124.8125,58.9375
308.0,107.4375,22.0625
-9999.0,107.6875,21.3125
372.0,107.5625,13.0625
95.0,-73.6875,55.3125
48.0,87.4375,73.3125
-9999.0,-38.1875,65.5625
183.0,122.1875,40.1875
172.0,-105.4375,24.9375
90.0,-111.9375,56.0625
142.0,130.3125,49.5625
119.0,98.1875,32.0625
63.0,12.3125,51.1875
97.0,-80.3125,44.5625
68.0,30.5625,68.0625
82.0,63.8125,59.9375
124.0,126.9375,51.9375
-9999.0,-5.0625,36.4375
74.0,-128.1875,63.3125
240.0,116.9375,-0.4375
93.0,-99.5625,37.3125
119.0,12.0625,46.3125
-9999.0,-151.3125,59.6875
71.0,48.0625,65.8125
78.0,26.5625,58.4375
114.0,-81.1875,39.8125
101.0,-73.3125,54.0625
130.0,-93.9375,37.8125
259.0,36.0625,-8.1875
297.0,124.5625,-9.9375
102.0,-79.1875,50.3125
41.0,-113.9375,61.1875
-9999.0,-112.3125,68.1875
77.0,108.6875,56.3125
65.0,100.0625,60.6875
24.0,140.9375,-31.6875
156.0,6.4375,45.3125
45.0,96.0625,72.3125
40.0,-69.3125,68.8125
90.0,33.9375,56.9375
132.0,134.9375,55.0625
63.0,-71.6875,59.8125
93.0,-114.8125,52.1875
118.0,132.3125,44.1875
84.0,-97.3125,46.3125
94.0,72.5625,37.9375
110.0,-82.9375,38.8125
53.0,137.3125,69.6875
99.0,18.1875,45.0625
50.0,-124.5625,53.0625
77.0,78.9375,58.5625
129.0,131.0625,54.0625
119.0,-81.6875,37.0625
54.0,-136.6875,65.0625
110.0,117.6875,51.1875
63.0,-118.4375,59.8125
272.0,102.3125,0.0625
58.0,-126.1875,64.1875
76.0,76.3125,63.4375
183.0,36.1875,34.6875
-9999.0,-91.5625,63.6875
349.0,105.4375,22.5625
74.0,104.0625,55.6875
73.0,-5.0625,42.5625
283.0,47.1875,-20.3125
53.0,-138.0625,62.1875
85.0,-101.1875,31.6875
67.0,-146.9375,63.3125
65.0,23.4375,66.3125
57.0,98.5625,58.4375
34.0,18.1875,-31.0625
59.0,121.5625,59.5625
108.0,-63.1875,52.5625
59.0,93.4375,49.6875
65.0,-115.6875,50.3125
74.0,-155.8125,65.3125
82.0,62.4375,55.5625
111.0,-20.6875,64.8125
77.0,-68.9375,57.0625
311.0,113.5625,-8.3125
110.0,-78.4375,40.8125
147.0,131.1875,49.5625
112.0,-93.5625,46.0625
53.0,67.5625,68.1875
154.0,19.5625,40.8125
68.0,93.6875,57.8125
100.0,-75.8125,46.5625
51.0,-4.6875,41.8125
78.0,43.6875,60.9375
95.0,-83.3125,50.6875
83.0,-162.0625,65.5625
50.0,172.0625,65.0625
75.0,34.3125,64.3125
219.0,121.6875,0.6875
153.0,129.8125,53.8125
50.0,32.4375,39.9375
386.0,-71.9375,-38.0625
36.0,-119.8125,44.8125
-9999.0,-151.9375,60.1875
83.0,-50.1875,64.0625
28.0,134.4375,-31.5625
158.0,-93.9375,29.6875
57.0,-140.8125,64.3125
62.0,112.6875,60.5625
119.0,120.3125,48.3125
74.0,75.3125,64.0625
78.0,98.6875,35.8125
66.0,86.0625,70.4375
103.0,111.4375,51.3125
73.0,-122.6875,54.4375
41.0,-112.1875,65.4375
-9999.0,-41.0625,64.1875
-9999.0,132.3125,42.8125
54.0,-74.6875,62.1875
164.0,-122.8125,45.6875
135.0,137.3125,49.3125
69.0,88.5625,56.3125
126.0,-74.6875,43.3125
44.0,-114.9375,64.6875
43.0,90.8125,73.3125
131.0,131.8125,43.5625
436.0,130.9375,31.4375
-9999.0,-97.6875,22.9375
141.0,121.3125,42.1875
82.0,-122.9375,55.5625
109.0,-157.1875,60.5625
104.0,116.3125,51.0625
75.0,48.8125,63.6875
141.0,-93.0625,33.9375
50.0,-138.3125,66.4375
-9999.0,141.5625,53.0625
406.0,106.6875,13.1875
63.0,83.5625,66.9375
285.0,5.4375,62.0625
65.0,33.5625,48.5625
113.0,-108.9375,31.0625
280.0,102.5625,13.9375
53.0,-76.5625,64.5625
224.0,108.1875,31.5625
62.0,39.4375,50.4375
109.0,-94.8125,43.3125
275.0,-125.4375,49.8125
77.0,-109.9375,45.3125
-9999.0,-124.4375,47.6875
314.0,118.9375,26.9375
83.0,-104.1875,55.6875
57.0,165.3125,65.5625
-9999.0,99.5625,9.3125
-9999.0,121.1875,27.9375
164.0,111.6875,32.6875
30.0,54.5625,37.9375
106.0,-155.0625,58.5625
126.0,125.8125,51.9375
113.0,115.6875,41.0625
44.0,-67.1875,-54.5625
139.0,-89.5625,35.1875
-9999.0,116.4375,-8.9375
75.0,23.1875,57.1875
77.0,67.5625,61.8125
88.0,-0.3125,46.6875
71.0,97.0625,66.4375
70.0,-109.0625,36.3125
83.0,36.4375,52.4375
94.0,-87.0625,42.4375
96.0,28.8125,50.5625
138.0,123.5625,47.9375
235.0,134.1875,-14.4375
106.0,-62.4375,50.9375
89.0,30.0625,48.9375
124.0,-85.3125,38.4375
79.0,-50.5625,63.5625
37.0,-160.4375,69.5625
73.0,1.8125,46.6875
62.0,79.1875,67.8125
85.0,12.9375,60.6875
92.0,-154.8125,62.4375
142.0,-3.5625,43.4375
38.0,153.1875,66.4375
86.0,26.9375,52.6875
25.0,129.6875,-27.4375
-9999.0,-87.9375,64.1875
45.0,91.3125,47.0625
78.0,92.1875,69.3125
41.0,-112.4375,42.8125
139.0,126.9375,54.4375
90.0,9.1875,54.0625
-9999.0,-62.1875,65.8125
169.0,131.9375,49.3125
96.0,-96.4375,47.3125
47.0,-66.4375,-54.5625
274.0,99.9375,23.6875
58.0,80.1875,53.6875
56.0,-71.0625,64.4375
48.0,-108.3125,61.3125
148.0,127.1875,47.8125
104.0,100.9375,50.0625
69.0,-93.1875,56.6875
39.0,167.4375,68.6875
63.0,78.4375,67.3125
59.0,148.0625,65.6875
222.0,117.4375,35.1875
101.0,116.9375,50.4375
61.0,38.0625,67.6875
88.0,16.9375,46.5625
70.0,-64.6875,63.6875
477.0,80.5625,29.6875
42.0,-103.1875,63.4375
107.0,-76.6875,47.0625
70.0,91.5625,57.1875
67.0,-141.5625,63.0625
69.0,61.6875,64.5625
50.0,78.9375,71.3125
22.0,-124.0625,74.0625
51.0,-4.9375,41.9375
132.0,90.9375,27.4375
-9999.0,-83.3125,62.1875
127.0,111.3125,36.6875
56.0,105.9375,61.3125
76.0,-129.1875,56.9375
154.0,-91.1875,30.8125
91.0,15.6875,49.4375
62.0,37.1875,49.8125
107.0,-80.1875,35.8125
88.0,-101.9375,34.4375
70.0,-129.1875,64.3125
126.0,133.6875,45.4375
47.0,90.0625,47.9375
70.0,49.5625,55.8125
-9999.0,138.1875,56.3125
179.0,-93.6875,16.5625
-9999.0,-53.4375,66.6875
106.0,-65.4375,53.6875
144.0,-96.3125,33.0625
103.0,116.8125,-32.6875
83.0,8.8125,52.5625
351.0,96.1875,24.6875
113.0,-96.0625,40.1875
62.0,-93.3125,58.5625
79.0,20.1875,67.1875
79.0,145.5625,61.5625
289.0,-132.1875,53.3125
160.0,17.4375,42.9375
84.0,31.4375,53.8125
103.0,150.9375,-32.1875
41.0,-110.1875,65.5625
273.0,108.5625,24.0625
-9999.0,160.1875,61.6875
107.0,-96.3125,42.1875
50.0,56.5625,52.6875
153.0,100.5625,31.8125
105.0,-74.6875,52.3125
96.0,-86.8125,44.0625
80.0,54.3125,60.3125
142.0,131.1875,52.9375
483.0,117.3125,6.0625
