BIOCLIM_19,x,y
-9999.0,-70.3125,-55.3125
49.0,96.5625,25.5625
93.0,83.6875,63.6875
43.0,98.0625,23.5625
271.0,-22.6875,65.9375
130.0,-77.3125,50.5625
56.0,102.6875,61.5625
105.0,81.3125,30.8125
86.0,58.6875,55.1875
35.0,158.8125,68.0625
60.0,-162.8125,61.6875
64.0,96.8125,67.8125
-9999.0,3.9375,51.5625
11.0,108.3125,36.5625
52.0,111.6875,33.0625
57.0,-107.1875,52.9375
75.0,-115.4375,55.5625
11.0,124.8125,49.6875
14.0,99.6875,32.0625
76.0,106.0625,12.6875
75.0,161.6875,61.3125
55.0,-132.9375,61.5625
139.0,79.1875,29.5625
-9999.0,0.3125,40.1875
91.0,96.4375,27.4375
69.0,169.3125,65.6875
-9999.0,139.5625,33.9375
40.0,-136.4375,67.6875
106.0,-61.8125,66.5625
51.0,-103.9375,19.9375
162.0,21.9375,55.4375
159.0,-83.0625,47.6875
38.0,126.6875,41.5625
66.0,60.8125,59.1875
26.0,129.0625,55.1875
60.0,105.0625,24.6875
128.0,20.5625,-33.9375
53.0,126.0625,57.3125
302.0,-7.1875,41.5625
55.0,-105.3125,37.1875
37.0,132.4375,59.4375
47.0,92.0625,73.5625
88.0,38.4375,67.5625
115.0,30.8125,54.9375
30.0,-109.4375,42.0625
59.0,90.9375,71.0625
292.0,8.9375,40.3125
27.0,131.6875,70.3125
125.0,16.3125,60.6875
137.0,56.1875,61.3125
89.0,41.9375,40.3125
99.0,57.1875,65.9375
14.0,122.5625,53.6875
41.0,102.9375,72.8125
73.0,62.4375,63.0625
50.0,104.9375,26.4375
139.0,-63.6875,55.6875
110.0,52.8125,61.9375
10.0,143.5625,-15.3125
-9999.0,24.4375,59.9375
94.0,27.8125,47.1875
401.0,21.9375,37.9375
-9999.0,-122.8125,48.3125
349.0,-13.8125,65.1875
44.0,-103.6875,19.1875
481.0,-76.6875,1.6875
139.0,-73.6875,52.1875
51.0,-76.3125,-11.3125
-9999.0,124.0625,-10.3125
44.0,96.3125,74.6875
181.0,-89.8125,38.5625
41.0,126.1875,41.1875
93.0,29.9375,68.0625
22.0,132.6875,63.5625
68.0,-104.1875,56.5625
173.0,-95.3125,35.6875
58.0,-105.5625,58.4375
52.0,92.5625,55.3125
78.0,88.6875,54.6875
83.0,77.4375,66.0625
160.0,5.0625,43.5625
47.0,80.8125,44.4375
217.0,112.1875,26.0625
-9999.0,35.8125,36.0625
225.0,147.1875,-35.8125
-9999.0,18.5625,42.3125
43.0,96.6875,28.4375
365.0,-129.4375,55.1875
18.0,110.6875,52.1875
105.0,51.1875,55.1875
192.0,-65.8125,51.1875
537.0,-128.1875,53.4375
240.0,150.3125,-34.9375
43.0,26.9375,-29.6875
131.0,41.9375,43.6875
37.0,-108.6875,63.0625
12.0,98.8125,34.3125
59.0,122.8125,-29.5625
-9999.0,-163.6875,66.9375
-9999.0,169.3125,60.4375
127.0,-84.9375,50.9375
40.0,117.1875,62.9375
42.0,133.0625,57.8125
68.0,26.1875,69.1875
121.0,45.6875,53.3125
219.0,12.6875,42.9375
41.0,111.4375,56.5625
83.0,66.4375,63.9375
116.0,157.5625,56.1875
9.0,105.5625,48.8125
71.0,44.3125,41.0625
15.0,123.4375,52.8125
147.0,18.4375,-33.0625
276.0,-79.1875,33.9375
-9999.0,4.9375,61.3125
69.0,106.1875,29.0625
191.0,-111.1875,44.8125
51.0,-111.3125,49.5625
56.0,107.4375,57.3125
60.0,-171.0625,65.5625
378.0,8.1875,36.5625
4.0,119.8125,43.6875
31.0,-112.3125,65.9375
56.0,87.9375,71.8125
94.0,-109.6875,43.0625
105.0,48.9375,64.1875
124.0,56.5625,63.8125
20.0,-148.9375,70.0625
239.0,-60.0625,51.3125
56.0,71.1875,56.4375
155.0,-86.8125,42.8125
99.0,109.4375,28.8125
23.0,-122.1875,68.4375
153.0,115.5625,29.4375
137.0,-2.6875,38.4375
65.0,70.0625,66.5625
59.0,143.3125,-31.5625
78.0,83.5625,59.3125
349.0,-137.4375,59.0625
246.0,118.1875,29.1875
79.0,43.8125,44.0625
88.0,93.6875,64.4375
43.0,96.8125,73.6875
197.0,-69.6875,46.0625
66.0,138.6875,57.6875
17.0,-98.4375,16.3125
114.0,55.0625,55.9375
41.0,-136.8125,61.5625
74.0,47.6875,42.4375
19.0,129.8125,46.5625
49.0,-112.5625,63.5625
186.0,104.8125,11.0625
4.0,141.6875,-14.4375
92.0,91.6875,66.4375
38.0,116.1875,58.3125
57.0,158.9375,62.6875
55.0,-160.4375,62.9375
34.0,-99.9375,22.3125
53.0,103.8125,23.4375
12.0,95.9375,31.3125
86.0,27.0625,45.5625
53.0,108.1875,55.9375
111.0,23.3125,56.9375
39.0,-107.4375,43.8125
391.0,-86.8125,34.9375
165.0,160.4375,56.6875
36.0,-71.6875,65.0625
48.0,173.6875,68.4375
40.0,-172.4375,66.9375
-9999.0,-128.4375,52.4375
218.0,-60.1875,53.9375
48.0,-157.0625,66.5625
304.0,-82.3125,31.8125
350.0,-122.3125,37.3125
140.0,-107.0625,38.9375
63.0,152.6875,64.1875
578.0,-140.4375,59.9375
89.0,48.8125,54.0625
277.0,-78.4375,35.5625
38.0,90.1875,52.8125
114.0,-86.8125,45.3125
905.0,99.8125,9.0625
188.0,70.4375,34.0625
25.0,-105.5625,25.9375
53.0,109.9375,31.8125
65.0,-150.3125,64.1875
264.0,-75.3125,38.3125
292.0,-121.4375,36.0625
106.0,162.3125,59.8125
5.0,92.9375,29.0625
116.0,121.4375,32.0625
36.0,103.3125,18.3125
49.0,85.5625,49.9375
199.0,161.6875,56.4375
6.0,123.5625,45.9375
214.0,-1.4375,48.6875
106.0,27.8125,-32.8125
47.0,89.3125,53.4375
-9999.0,-78.5625,33.8125
41.0,-120.8125,65.1875
15.0,127.1875,49.6875
122.0,22.4375,40.4375
-9999.0,17.6875,42.5625
39.0,147.6875,68.3125
28.0,96.8125,22.6875
106.0,15.3125,77.3125
57.0,160.1875,62.6875
126.0,13.0625,50.6875
16.0,121.9375,41.1875
250.0,-74.3125,42.1875
741.0,115.5625,3.8125
70.0,-131.3125,61.9375
83.0,57.5625,52.6875
42.0,-95.6875,60.3125
104.0,-64.6875,55.8125
62.0,63.8125,68.0625
210.0,-61.6875,52.5625
32.0,98.0625,79.0625
-9999.0,17.0625,58.1875
980.0,100.5625,7.1875
129.0,23.9375,49.0625
76.0,-91.1875,43.8125
1041.0,112.5625,0.3125
29.0,-104.4375,27.6875
7.0,87.5625,28.3125
94.0,10.9375,62.1875
-9999.0,109.1875,21.3125
31.0,-125.4375,67.3125
45.0,172.5625,68.1875
12.0,125.1875,50.0625
186.0,119.9375,27.6875
85.0,72.1875,62.8125
107.0,51.0625,55.8125
127.0,35.0625,49.5625
26.0,142.8125,64.6875
100.0,-70.9375,56.5625
49.0,-101.5625,30.6875
45.0,90.8125,74.1875
284.0,28.6875,40.0625
109.0,-107.8125,44.9375
46.0,100.4375,24.5625
84.0,70.9375,61.9375
44.0,140.6875,59.0625
110.0,-69.6875,56.4375
90.0,46.0625,56.1875
42.0,150.3125,67.0625
41.0,106.1875,54.6875
80.0,78.0625,69.4375
42.0,149.3125,66.9375
204.0,15.0625,41.0625
43.0,-160.4375,66.1875
35.0,-105.4375,45.1875
96.0,-112.9375,46.8125
112.0,-4.8125,41.5625
89.0,-125.4375,59.1875
695.0,-73.4375,-41.4375
220.0,71.3125,38.6875
271.0,-0.3125,44.0625
-9999.0,132.3125,33.1875
144.0,151.6875,-24.0625
114.0,107.8125,21.8125
41.0,142.0625,59.5625
116.0,83.0625,28.6875
-9999.0,-67.1875,-55.9375
15.0,117.6875,52.4375
110.0,-92.1875,40.3125
108.0,30.4375,52.8125
144.0,-79.3125,-4.6875
63.0,81.5625,57.3125
114.0,41.3125,44.4375
75.0,73.3125,66.1875
198.0,-80.1875,40.4375
234.0,-63.1875,49.6875
57.0,-165.0625,65.4375
-9999.0,6.5625,58.0625
84.0,-150.6875,63.0625
75.0,-120.5625,43.8125
185.0,119.6875,27.1875
183.0,111.6875,27.5625
63.0,-104.9375,55.0625
113.0,18.8125,57.5625
78.0,134.4375,43.5625
180.0,116.4375,29.3125
34.0,-153.8125,68.6875
25.0,133.6875,62.6875
65.0,131.3125,-31.1875
95.0,174.0625,62.9375
309.0,16.3125,67.9375
126.0,43.1875,38.6875
8.0,125.0625,47.5625
106.0,-158.9375,59.6875
164.0,-112.9375,37.5625
130.0,95.0625,27.8125
65.0,46.1875,41.0625
110.0,-173.3125,64.8125
519.0,102.4375,2.3125
724.0,-71.5625,-38.4375
129.0,57.8125,60.6875
52.0,87.6875,52.8125
252.0,0.8125,45.1875
201.0,-122.6875,55.4375
11.0,111.0625,49.4375
159.0,10.4375,45.5625
229.0,43.1875,42.3125
402.0,-65.5625,44.3125
-9999.0,-126.9375,70.0625
-9999.0,139.8125,48.1875
139.0,-75.8125,51.1875
23.0,-104.6875,25.1875
201.0,-75.1875,45.0625
77.0,-92.0625,53.4375
183.0,-67.6875,52.5625
55.0,137.8125,52.1875
102.0,31.5625,56.9375
98.0,-78.3125,-6.6875
7.0,123.6875,46.9375
51.0,-111.8125,63.1875
92.0,-155.8125,59.9375
522.0,121.8125,-4.1875
50.0,89.1875,53.1875
545.0,-72.3125,-36.6875
28.0,102.4375,49.5625
52.0,-118.3125,62.9375
156.0,10.8125,53.9375
102.0,58.0625,57.1875
217.0,8.9375,41.8125
125.0,-83.6875,51.1875
138.0,-63.5625,55.8125
72.0,83.1875,53.4375
74.0,-96.4375,51.3125
95.0,31.6875,57.4375
81.0,-91.9375,45.1875
103.0,44.9375,54.8125
147.0,-87.9375,48.5625
190.0,120.3125,29.4375
30.0,-103.9375,62.9375
19.0,109.5625,51.0625
141.0,-86.1875,13.5625
105.0,26.1875,51.3125
106.0,18.1875,66.8125
219.0,-60.8125,50.5625
286.0,27.1875,40.4375
21.0,127.3125,43.9375
38.0,129.1875,70.0625
14.0,118.4375,53.3125
12.0,110.8125,50.3125
-9999.0,5.5625,59.0625
127.0,111.5625,22.9375
122.0,80.4375,29.4375
352.0,-8.3125,43.5625
9.0,82.3125,42.4375
127.0,32.3125,50.5625
112.0,30.5625,59.4375
96.0,87.4375,66.1875
112.0,28.9375,54.0625
217.0,-72.8125,45.8125
104.0,-91.0625,50.4375
-9999.0,102.8125,1.6875
-9999.0,18.9375,69.3125
125.0,33.4375,48.8125
70.0,94.4375,58.1875
63.0,-132.6875,60.8125
69.0,58.1875,51.5625
134.0,149.1875,-36.6875
56.0,159.9375,64.3125
273.0,-121.4375,38.9375
283.0,-95.3125,30.3125
152.0,-87.9375,49.1875
207.0,-71.9375,44.0625
21.0,-105.3125,30.5625
124.0,14.5625,58.1875
169.0,-72.6875,50.9375
28.0,-103.4375,47.1875
12.0,99.0625,34.1875
198.0,2.3125,43.9375
7.0,86.9375,43.1875
-9999.0,-22.3125,70.3125
53.0,98.0625,55.9375
135.0,29.3125,60.3125
119.0,35.4375,52.1875
94.0,84.0625,64.1875
38.0,119.3125,59.6875
76.0,128.3125,-31.5625
976.0,111.9375,1.9375
187.0,-67.1875,51.9375
62.0,-114.6875,40.3125
107.0,-119.9375,40.9375
230.0,-60.3125,52.0625
46.0,-115.9375,64.5625
157.0,10.9375,45.0625
114.0,40.6875,54.4375
-9999.0,-148.4375,60.1875
97.0,55.0625,66.6875
110.0,33.5625,55.8125
65.0,-97.9375,37.5625
207.0,-61.8125,55.1875
29.0,139.6875,61.6875
171.0,-72.1875,-52.3125
535.0,100.1875,0.0625
49.0,104.9375,62.0625
90.0,-119.4375,49.4375
202.0,8.1875,50.5625
208.0,118.0625,26.8125
33.0,135.6875,60.1875
118.0,164.0625,58.9375
-9999.0,10.3125,42.1875
65.0,-96.5625,40.6875
78.0,74.9375,66.5625
35.0,126.5625,55.9375
-9999.0,164.4375,58.8125
106.0,0.1875,40.9375
65.0,98.1875,63.6875
13.0,-130.5625,69.8125
61.0,73.8125,57.1875
240.0,118.4375,29.0625
969.0,115.4375,0.3125
-9999.0,50.0625,38.5625
169.0,-119.0625,53.5625
84.0,80.4375,69.0625
65.0,-124.5625,61.8125
273.0,-89.6875,37.0625
146.0,106.8125,12.0625
55.0,-113.5625,50.4375
-9999.0,26.1875,70.9375
108.0,39.1875,56.5625
-9999.0,117.6875,0.1875
116.0,19.4375,46.4375
154.0,110.6875,28.0625
24.0,27.8125,-26.8125
41.0,92.6875,51.3125
320.0,-94.0625,32.5625
111.0,-119.6875,39.9375
64.0,106.5625,28.3125
277.0,-132.0625,57.4375
326.0,-134.9375,58.8125
130.0,119.4375,-31.9375
-9999.0,-160.3125,55.5625
15.0,123.6875,51.9375
13.0,111.6875,53.4375
30.0,118.0625,58.8125
72.0,-92.1875,54.0625
12.0,109.9375,36.9375
33.0,102.3125,15.1875
19.0,28.1875,-25.9375
167.0,-81.5625,27.4375
30.0,-103.6875,28.1875
139.0,-126.6875,54.9375
175.0,-78.6875,38.8125
211.0,-63.3125,50.9375
87.0,-90.3125,52.5625
92.0,-90.4375,52.1875
50.0,101.3125,23.6875
28.0,112.6875,35.3125
204.0,-84.1875,47.8125
4.0,134.1875,-13.5625
39.0,124.9375,40.4375
53.0,-162.6875,65.8125
221.0,161.1875,55.3125
-9999.0,-9.5625,52.8125
38.0,141.0625,59.8125
117.0,13.8125,51.4375
23.0,-110.0625,66.4375
108.0,156.0625,55.6875
19.0,132.5625,46.1875
32.0,-145.3125,64.9375
48.0,103.0625,23.1875
54.0,-107.5625,41.1875
-9999.0,153.1875,-26.3125
258.0,-74.9375,39.4375
286.0,-79.9375,45.5625
405.0,-3.3125,52.1875
131.0,16.5625,53.9375
922.0,-127.6875,50.1875
39.0,-117.0625,66.9375
115.0,55.8125,64.6875
60.0,107.3125,30.4375
42.0,-95.1875,60.1875
124.0,-151.3125,61.6875
305.0,-4.9375,36.8125
-9999.0,75.5625,72.1875
151.0,108.4375,24.1875
336.0,10.6875,64.3125
340.0,-92.4375,33.9375
44.0,-146.0625,65.9375
923.0,109.6875,0.1875
67.0,106.8125,25.0625
342.0,-6.6875,58.3125
31.0,106.3125,53.0625
-9999.0,16.8125,76.4375
19.0,144.6875,-18.1875
220.0,-62.8125,51.3125
180.0,3.1875,44.3125
147.0,8.1875,49.3125
8.0,100.3125,29.9375
117.0,41.5625,52.9375
12.0,-95.6875,16.4375
33.0,-122.0625,66.3125
182.0,113.3125,24.6875
117.0,30.3125,47.1875
133.0,-84.6875,42.6875
-9999.0,28.8125,43.8125
21.0,105.3125,15.5625
25.0,-107.8125,65.0625
154.0,10.6875,48.3125
73.0,37.1875,66.4375
20.0,137.9375,66.6875
54.0,-138.5625,63.6875
676.0,-125.8125,50.4375
49.0,-113.8125,61.3125
247.0,-76.3125,39.4375
32.0,-149.0625,68.5625
115.0,37.9375,54.3125
10.0,124.0625,48.6875
631.0,6.5625,60.8125
85.0,-90.4375,52.8125
105.0,49.4375,65.0625
100.0,44.4375,42.5625
221.0,-93.8125,35.3125
135.0,105.8125,11.5625
133.0,110.4375,22.4375
172.0,152.6875,-29.8125
44.0,98.8125,70.3125
-9999.0,55.1875,74.1875
130.0,15.9375,59.9375
502.0,6.8125,62.5625
33.0,-136.1875,68.1875
80.0,96.8125,61.5625
147.0,119.4375,31.3125
128.0,-79.5625,50.3125
-9999.0,114.9375,-29.6875
9.0,114.0625,53.3125
110.0,28.6875,64.0625
64.0,98.6875,62.0625
81.0,-92.1875,52.8125
31.0,-148.8125,68.5625
99.0,102.5625,12.8125
42.0,135.8125,52.8125
625.0,-72.8125,-41.1875
363.0,-133.6875,58.6875
217.0,-69.6875,48.1875
148.0,18.8125,48.9375
116.0,20.6875,65.0625
104.0,51.6875,62.0625
76.0,105.6875,28.6875
82.0,-92.1875,52.5625
70.0,-161.1875,60.4375
15.0,99.6875,28.8125
10.0,114.5625,40.4375
44.0,108.5625,31.5625
55.0,110.6875,60.6875
15.0,118.4375,55.5625
42.0,84.9375,48.4375
8.0,113.6875,49.9375
37.0,-77.8125,64.9375
130.0,20.9375,60.3125
34.0,136.5625,50.9375
125.0,25.8125,59.3125
39.0,99.6875,16.0625
119.0,34.4375,51.9375
76.0,173.6875,63.6875
-9999.0,52.0625,37.0625
155.0,8.5625,54.5625
116.0,36.8125,56.1875
59.0,-69.3125,63.9375
51.0,71.5625,69.1875
50.0,173.3125,67.5625
100.0,162.1875,60.0625
34.0,94.8125,24.9375
36.0,-98.8125,47.3125
156.0,20.6875,69.3125
65.0,-124.3125,61.5625
104.0,30.1875,56.9375
77.0,108.6875,12.5625
209.0,45.8125,36.4375
26.0,103.5625,15.0625
38.0,120.8125,58.3125
64.0,-85.1875,55.0625
10.0,125.5625,46.1875
48.0,90.4375,52.1875
70.0,65.3125,65.9375
120.0,-85.9375,50.9375
52.0,97.8125,69.9375
131.0,-22.6875,70.5625
863.0,-127.5625,51.4375
87.0,65.8125,62.9375
48.0,-112.9375,63.6875
381.0,-115.9375,47.3125
44.0,98.6875,16.3125
133.0,-63.6875,55.8125
110.0,32.8125,55.8125
988.0,-73.1875,5.1875
224.0,18.8125,69.4375
238.0,39.9375,44.3125
24.0,129.5625,50.1875
20.0,137.4375,62.9375
212.0,23.0625,38.9375
120.0,-125.9375,57.0625
191.0,-0.3125,48.8125
158.0,-83.6875,41.5625
97.0,141.8125,51.6875
154.0,116.9375,-30.1875
144.0,-87.8125,41.0625
188.0,40.3125,44.3125
262.0,142.1875,-8.0625
85.0,17.0625,49.3125
96.0,94.0625,62.4375
10.0,102.1875,34.9375
284.0,-8.5625,53.3125
-9999.0,-67.5625,-55.6875
10.0,98.6875,30.9375
38.0,104.5625,73.9375
183.0,117.6875,-33.5625
426.0,-15.5625,64.4375
14.0,90.4375,46.8125
122.0,21.5625,47.0625
48.0,88.6875,53.1875
93.0,43.4375,64.9375
280.0,29.8125,36.8125
66.0,111.5625,59.1875
-9999.0,121.9375,29.1875
55.0,108.4375,56.5625
139.0,-97.0625,34.1875
30.0,158.6875,68.6875
27.0,-73.0625,66.0625
193.0,-80.8125,40.5625
216.0,-129.9375,56.8125
86.0,79.1875,66.0625
90.0,15.1875,50.4375
-9999.0,132.4375,-5.9375
39.0,-99.9375,17.5625
109.0,53.1875,57.6875
26.0,102.1875,30.9375
141.0,118.4375,-32.3125
360.0,7.4375,58.6875
59.0,99.5625,61.3125
29.0,106.6875,52.0625
67.0,-133.5625,60.0625
91.0,-98.6875,17.1875
245.0,-58.8125,52.1875
23.0,-129.0625,68.5625
176.0,9.4375,51.5625
67.0,98.0625,63.6875
46.0,-134.9375,60.9375
59.0,-120.0625,60.6875
35.0,95.9375,52.0625
396.0,-146.4375,60.4375
119.0,44.6875,42.9375
176.0,-120.6875,45.8125
42.0,124.0625,56.9375
101.0,-124.8125,58.1875
1011.0,100.0625,8.0625
-9999.0,9.1875,64.0625
108.0,43.3125,57.8125
239.0,-81.8125,30.3125
248.0,-81.8125,44.0625
89.0,25.8125,64.4375
104.0,151.5625,-26.5625
33.0,109.8125,52.9375
129.0,24.4375,60.1875
128.0,23.8125,42.6875
191.0,-76.8125,46.1875
278.0,-53.9375,49.1875
24.0,98.0625,19.6875
13.0,119.0625,46.8125
62.0,138.6875,48.9375
27.0,-100.6875,61.4375
81.0,80.4375,70.5625
373.0,-60.6875,46.6875
46.0,98.8125,17.9375
32.0,111.1875,73.0625
80.0,75.4375,60.8125
161.0,9.5625,49.5625
258.0,-78.1875,37.1875
78.0,105.0625,21.8125
114.0,36.1875,55.3125
57.0,-100.8125,49.8125
25.0,129.9375,52.8125
57.0,153.4375,65.3125
32.0,-108.5625,64.0625
54.0,-134.5625,67.6875
-9999.0,-50.5625,69.8125
86.0,66.1875,61.8125
114.0,26.6875,-33.3125
63.0,-87.5625,55.4375
46.0,153.1875,67.0625
155.0,-0.3125,35.6875
-9999.0,-25.3125,68.9375
69.0,-113.5625,49.3125
27.0,29.6875,-25.0625
79.0,123.6875,-32.4375
86.0,125.1875,-32.0625
32.0,-161.5625,67.8125
110.0,17.9375,47.9375
259.0,1.8125,45.6875
75.0,114.6875,32.9375
543.0,99.1875,8.6875
81.0,81.1875,71.0625
111.0,-1.9375,41.4375
127.0,25.0625,61.4375
78.0,76.5625,62.4375
46.0,108.3125,53.9375
87.0,50.9375,66.9375
132.0,-3.0625,38.6875
95.0,46.9375,41.1875
26.0,27.8125,-24.6875
15.0,101.1875,33.3125
106.0,43.6875,57.3125
31.0,27.8125,-27.8125
79.0,91.6875,58.4375
94.0,88.5625,67.3125
10.0,114.1875,52.1875
213.0,33.0625,40.4375
68.0,-113.9375,59.0625
282.0,-70.6875,43.8125
92.0,17.9375,51.4375
105.0,91.8125,62.6875
61.0,-75.1875,57.6875
53.0,105.1875,21.0625
77.0,45.0625,68.4375
166.0,-121.4375,52.1875
57.0,79.8125,56.0625
58.0,-133.6875,61.5625
112.0,39.8125,48.3125
117.0,45.8125,52.5625
85.0,92.6875,69.1875
19.0,95.5625,50.1875
160.0,40.8125,43.5625
10.0,105.1875,48.9375
474.0,-71.1875,-34.6875
-9999.0,-109.5625,67.9375
46.0,101.5625,57.0625
289.0,16.1875,67.4375
60.0,-77.3125,-7.8125
71.0,-103.5625,55.6875
72.0,-95.1875,51.6875
32.0,-162.1875,67.5625
33.0,68.4375,71.4375
62.0,-73.9375,58.4375
8.0,112.1875,49.5625
171.0,-86.4375,46.4375
833.0,111.9375,-1.1875
12.0,104.9375,15.9375
37.0,120.1875,58.9375
86.0,81.0625,66.1875
100.0,53.5625,66.0625
128.0,-124.6875,55.9375
211.0,-92.8125,36.4375
117.0,29.1875,49.8125
28.0,-103.5625,35.1875
51.0,160.6875,63.9375
99.0,47.4375,54.1875
107.0,56.3125,56.3125
24.0,-98.8125,16.8125
15.0,103.0625,48.8125
47.0,-114.9375,62.8125
318.0,138.1875,-7.6875
25.0,100.3125,53.8125
120.0,34.1875,-24.9375
49.0,105.5625,10.5625
-9999.0,135.9375,-15.0625
21.0,128.4375,50.9375
44.0,149.8125,61.3125
256.0,152.0625,-32.3125
363.0,147.5625,-36.6875
38.0,99.1875,22.3125
-9999.0,148.1875,-42.9375
261.0,-91.6875,36.0625
84.0,-112.0625,40.3125
118.0,-95.6875,37.1875
52.0,151.3125,64.6875
-9999.0,88.5625,21.4375
32.0,-105.0625,21.8125
58.0,74.4375,56.3125
28.0,105.6875,15.1875
50.0,150.1875,64.1875
94.0,-4.4375,40.5625
64.0,-97.6875,38.1875
10.0,114.6875,40.3125
106.0,52.0625,62.1875
148.0,-87.4375,41.4375
358.0,47.5625,-22.9375
229.0,29.4375,40.4375
93.0,-1.9375,38.5625
59.0,105.1875,57.5625
74.0,128.3125,36.0625
207.0,16.8125,45.1875
39.0,-113.9375,65.5625
123.0,37.6875,49.4375
45.0,119.8125,60.8125
22.0,93.8125,19.1875
56.0,101.5625,59.8125
116.0,56.9375,64.9375
44.0,-101.8125,28.0625
82.0,58.1875,67.3125
111.0,47.4375,58.5625
-9999.0,140.8125,41.0625
395.0,7.3125,62.4375
-9999.0,-56.9375,53.9375
61.0,101.4375,20.4375
46.0,-110.6875,50.3125
97.0,53.5625,66.4375
108.0,147.0625,-33.4375
75.0,-94.5625,51.3125
112.0,55.4375,56.4375
123.0,29.1875,48.5625
142.0,142.3125,48.1875
204.0,115.9375,25.6875
49.0,-101.5625,41.9375
438.0,147.3125,-41.3125
108.0,40.0625,53.4375
30.0,-131.0625,68.3125
53.0,-76.5625,-9.5625
115.0,31.0625,60.0625
138.0,141.1875,-35.9375
78.0,74.6875,65.9375
195.0,-84.9375,48.0625
136.0,111.9375,23.3125
60.0,172.8125,66.8125
60.0,111.5625,60.6875
246.0,-6.6875,41.5625
58.0,-149.0625,63.6875
20.0,-105.0625,26.9375
21.0,118.3125,37.4375
165.0,27.4375,42.3125
193.0,4.9375,51.1875
70.0,-93.9375,48.9375
107.0,50.3125,64.1875
130.0,-75.1875,52.0625
25.0,-116.4375,68.1875
86.0,-1.9375,38.9375
80.0,94.3125,52.5625
53.0,-136.0625,63.6875
42.0,-99.5625,49.1875
229.0,-144.4375,60.9375
436.0,14.0625,66.1875
50.0,-133.6875,67.8125
27.0,-164.8125,68.5625
62.0,103.0625,21.3125
87.0,-87.4375,52.5625
100.0,-128.0625,60.6875
25.0,-119.9375,68.4375
60.0,-97.3125,39.1875
35.0,156.6875,68.1875
85.0,80.9375,62.9375
56.0,96.9375,69.8125
104.0,-128.3125,61.1875
105.0,-123.4375,52.9375
21.0,96.6875,20.3125
107.0,19.3125,47.0625
10.0,125.6875,46.5625
7.0,113.4375,49.1875
107.0,51.5625,55.1875
12.0,-112.3125,68.6875
88.0,-74.0625,56.1875
95.0,-67.8125,58.3125
176.0,156.9375,51.9375
117.0,40.4375,61.9375
126.0,-112.0625,38.4375
148.0,16.0625,41.1875
119.0,56.0625,54.3125
87.0,81.6875,65.4375
20.0,130.6875,48.3125
20.0,129.0625,49.4375
31.0,-118.8125,39.0625
107.0,-128.0625,61.5625
85.0,36.4375,67.6875
94.0,43.0625,62.4375
55.0,-75.0625,58.5625
55.0,112.3125,61.5625
21.0,117.1875,36.9375
118.0,-24.1875,71.0625
62.0,153.9375,63.1875
257.0,-118.5625,36.8125
197.0,110.6875,-8.0625
98.0,145.8125,-33.6875
-9999.0,33.6875,36.0625
223.0,160.0625,54.1875
107.0,156.0625,55.8125
99.0,87.4375,65.6875
11.0,95.0625,33.5625
434.0,-8.8125,42.9375
82.0,87.1875,68.1875
36.0,103.6875,71.1875
561.0,-82.8125,9.3125
76.0,71.5625,65.0625
48.0,92.6875,23.4375
31.0,133.0625,53.3125
92.0,94.8125,61.8125
136.0,-79.4375,49.4375
54.0,-159.4375,64.0625
106.0,28.9375,52.5625
55.0,-137.6875,63.5625
103.0,50.9375,62.0625
37.0,-160.0625,67.0625
54.0,-104.0625,53.5625
-9999.0,40.4375,66.3125
86.0,93.9375,65.8125
328.0,-144.6875,60.9375
75.0,140.1875,49.8125
133.0,16.0625,47.5625
-9999.0,13.1875,54.5625
34.0,130.1875,69.3125
131.0,116.0625,-28.6875
21.0,-105.8125,65.9375
9.0,119.4375,45.0625
53.0,138.0625,51.5625
396.0,-89.0625,34.6875
148.0,-63.5625,54.8125
29.0,-117.8125,67.5625
103.0,50.5625,61.5625
12.0,97.8125,35.0625
65.0,-117.8125,59.5625
227.0,79.6875,30.3125
63.0,-97.6875,38.3125
65.0,-172.1875,65.5625
358.0,-4.1875,52.1875
144.0,-110.8125,45.8125
91.0,145.6875,-32.4375
28.0,163.8125,68.8125
34.0,156.3125,68.6875
50.0,94.4375,55.1875
139.0,-129.1875,57.3125
11.0,97.0625,33.9375
110.0,40.5625,56.6875
31.0,-147.3125,68.3125
33.0,145.6875,65.6875
140.0,-120.3125,54.8125
213.0,7.1875,36.1875
223.0,-25.3125,69.1875
28.0,132.4375,52.6875
188.0,113.5625,24.5625
70.0,66.8125,65.9375
19.0,-145.1875,69.6875
73.0,144.5625,-32.4375
123.0,71.8125,33.6875
84.0,77.8125,65.3125
53.0,-74.3125,61.9375
227.0,-73.3125,-9.9375
-9999.0,-68.3125,58.8125
29.0,-154.5625,69.0625
362.0,22.3125,37.6875
94.0,86.4375,60.8125
580.0,30.4375,36.4375
39.0,-103.4375,30.8125
-9999.0,-92.8125,58.0625
72.0,82.8125,71.6875
44.0,89.9375,22.4375
45.0,-107.9375,41.1875
117.0,24.4375,53.0625
109.0,46.0625,58.6875
48.0,91.8125,52.6875
60.0,133.4375,43.4375
133.0,11.0625,53.3125
1070.0,102.0625,-3.3125
-9999.0,117.1875,-9.0625
266.0,17.3125,69.3125
29.0,-128.0625,67.9375
29.0,-82.3125,62.9375
79.0,140.0625,50.6875
47.0,-96.0625,48.8125
