BIOCLIM_7,x,y
419.0,-76.0625,58.9375
303.0,-1.9375,38.1875
372.0,143.0625,42.6875
178.0,-92.3125,15.5625
499.0,-129.8125,68.1875
539.0,110.5625,51.4375
385.0,44.0625,57.0625
573.0,159.6875,65.6875
326.0,27.4375,49.8125
386.0,-67.9375,68.8125
514.0,84.3125,63.6875
597.0,155.8125,66.0625
460.0,-70.4375,53.5625
617.0,115.8125,54.3125
249.0,145.6875,-37.3125
275.0,48.9375,38.1875
415.0,-71.5625,45.3125
496.0,-87.5625,52.0625
227.0,-44.3125,62.1875
487.0,123.6875,43.1875
407.0,45.1875,53.1875
603.0,128.0625,52.3125
471.0,-73.4375,51.5625
-9999.0,60.3125,68.6875
417.0,104.8125,36.4375
518.0,-154.3125,65.8125
461.0,-115.5625,68.0625
268.0,115.4375,24.6875
464.0,-127.8125,68.9375
514.0,-98.3125,67.8125
460.0,138.9375,58.0625
538.0,89.3125,64.9375
385.0,-67.8125,69.3125
533.0,-94.5625,63.6875
498.0,-87.4375,53.6875
517.0,-112.8125,63.8125
311.0,138.6875,-30.4375
493.0,77.9375,58.5625
422.0,-104.3125,43.9375
208.0,-98.4375,21.5625
193.0,150.6875,-23.0625
228.0,106.6875,23.5625
605.0,93.9375,50.0625
368.0,150.6875,60.0625
-9999.0,154.3125,48.8125
249.0,-98.1875,18.3125
487.0,-98.8125,47.3125
449.0,-69.9375,57.3125
403.0,-74.5625,61.0625
388.0,-163.0625,69.4375
476.0,68.9375,62.9375
84.0,114.9375,1.5625
-9999.0,-80.4375,51.3125
383.0,-85.8125,44.3125
472.0,60.9375,60.3125
479.0,68.8125,61.3125
344.0,30.6875,56.3125
249.0,-104.3125,23.4375
500.0,119.8125,45.3125
617.0,108.9375,62.8125
265.0,9.6875,50.3125
176.0,142.6875,-13.9375
228.0,99.3125,25.5625
359.0,-112.1875,34.5625
470.0,173.5625,65.4375
-9999.0,7.4375,62.5625
317.0,118.4375,29.0625
490.0,-148.6875,64.5625
371.0,-107.4375,30.5625
466.0,100.8125,46.0625
293.0,96.5625,29.8125
620.0,108.3125,63.0625
421.0,164.1875,61.6875
462.0,111.6875,40.3125
-9999.0,33.3125,36.0625
191.0,38.4375,9.0625
368.0,98.6875,35.0625
357.0,34.6875,62.1875
441.0,63.6875,56.3125
392.0,-161.1875,66.0625
513.0,-122.1875,60.8125
427.0,-107.8125,41.1875
249.0,-64.0625,-22.0625
484.0,-87.1875,63.6875
-9999.0,145.1875,-42.1875
325.0,27.4375,49.5625
520.0,130.1875,46.1875
628.0,103.9375,65.3125
-9999.0,27.8125,36.9375
330.0,95.5625,31.6875
603.0,128.0625,72.0625
627.0,132.3125,51.8125
344.0,-159.9375,60.3125
391.0,-160.3125,61.8125
219.0,3.0625,39.8125
94.0,111.4375,-0.9375
335.0,-104.5625,27.8125
312.0,116.3125,30.9375
376.0,-106.4375,41.6875
371.0,159.9375,56.8125
717.0,132.6875,64.3125
417.0,72.4375,69.5625
284.0,20.4375,39.9375
406.0,-111.1875,45.6875
-9999.0,-118.3125,70.8125
478.0,138.9375,53.9375
350.0,178.6875,62.4375
356.0,-114.3125,47.9375
517.0,-96.8125,57.6875
403.0,-109.5625,45.4375
392.0,-152.1875,62.8125
503.0,94.4375,72.8125
622.0,106.5625,64.6875
440.0,57.6875,66.8125
261.0,133.0625,-31.1875
210.0,102.1875,16.8125
222.0,-122.1875,38.0625
508.0,-95.6875,51.3125
343.0,104.5625,35.1875
538.0,128.3125,45.3125
304.0,93.6875,28.8125
91.0,-74.6875,3.5625
247.0,3.6875,47.0625
320.0,22.4375,61.1875
249.0,11.5625,63.8125
284.0,109.9375,25.9375
118.0,124.6875,6.1875
479.0,-76.9375,49.6875
480.0,88.5625,47.8125
178.0,-18.0625,66.0625
570.0,149.6875,63.3125
269.0,49.4375,38.1875
493.0,-81.6875,51.1875
380.0,-164.0625,68.1875
494.0,-94.9375,48.8125
457.0,-75.6875,53.8125
-9999.0,-79.6875,56.5625
262.0,-107.3125,25.0625
327.0,138.6875,35.3125
458.0,118.5625,42.6875
281.0,-155.3125,58.5625
297.0,23.1875,50.0625
498.0,-87.3125,51.9375
428.0,140.9375,75.4375
517.0,-97.3125,51.0625
166.0,35.4375,-24.1875
-9999.0,28.3125,43.3125
-9999.0,100.4375,4.1875
-9999.0,17.1875,76.8125
528.0,165.8125,67.1875
-9999.0,118.6875,24.9375
385.0,44.8125,65.0625
92.0,117.4375,6.1875
385.0,-116.5625,41.4375
571.0,128.5625,49.0625
-9999.0,122.4375,10.4375
305.0,-3.0625,40.1875
516.0,-140.5625,68.0625
320.0,29.6875,47.3125
331.0,27.9375,45.5625
265.0,79.0625,30.9375
619.0,103.3125,61.5625
504.0,80.0625,63.0625
298.0,106.3125,32.5625
399.0,109.3125,34.5625
585.0,107.3125,58.6875
410.0,-88.8125,47.3125
522.0,-112.4375,61.1875
505.0,-92.1875,56.1875
550.0,111.0625,73.0625
535.0,88.1875,63.0625
341.0,31.8125,53.4375
339.0,-76.8125,38.5625
315.0,-158.3125,59.4375
531.0,-138.1875,66.0625
309.0,-97.8125,28.8125
241.0,-71.4375,-38.6875
226.0,-125.4375,49.9375
417.0,-75.1875,59.0625
-9999.0,54.3125,68.9375
269.0,-85.1875,29.9375
391.0,-151.8125,61.9375
472.0,113.8125,42.3125
525.0,93.8125,52.9375
431.0,101.4375,47.9375
-9999.0,-61.8125,46.4375
284.0,141.9375,-34.4375
106.0,102.3125,1.1875
219.0,-5.8125,36.6875
675.0,136.3125,62.0625
503.0,-113.5625,57.9375
650.0,124.3125,63.0625
-9999.0,-123.3125,38.4375
410.0,50.6875,58.0625
404.0,72.4375,41.6875
578.0,115.8125,50.9375
262.0,97.5625,23.0625
268.0,-50.5625,64.9375
339.0,-158.3125,59.9375
385.0,39.8125,62.6875
293.0,106.1875,31.9375
630.0,129.0625,56.9375
503.0,79.0625,62.3125
230.0,6.9375,60.4375
565.0,105.4375,55.8125
279.0,-101.1875,25.9375
246.0,26.6875,-32.9375
325.0,23.8125,43.3125
345.0,98.9375,32.6875
388.0,40.4375,61.0625
368.0,-60.5625,55.4375
308.0,33.5625,68.9375
397.0,-76.0625,44.5625
453.0,-122.0625,67.6875
488.0,89.5625,57.5625
255.0,28.6875,-24.1875
357.0,-120.6875,42.1875
346.0,26.3125,63.3125
383.0,71.8125,38.0625
375.0,-114.6875,46.4375
599.0,123.8125,54.0625
102.0,102.0625,6.0625
709.0,130.5625,64.6875
243.0,97.9375,28.1875
494.0,81.1875,66.1875
-9999.0,-69.9375,41.4375
554.0,140.6875,60.8125
304.0,15.1875,59.8125
462.0,-123.8125,67.5625
393.0,108.5625,36.5625
339.0,-120.0625,49.4375
539.0,-95.9375,62.8125
618.0,116.3125,53.5625
544.0,90.3125,62.0625
195.0,135.6875,-34.0625
265.0,104.6875,29.8125
-9999.0,17.4375,61.0625
318.0,37.0625,67.3125
505.0,-122.5625,59.6875
520.0,-109.4375,63.3125
153.0,-16.5625,63.9375
256.0,21.0625,-33.4375
495.0,76.5625,62.1875
647.0,125.5625,61.8125
375.0,-117.5625,36.4375
298.0,119.0625,-30.9375
537.0,-144.0625,66.8125
155.0,38.6875,-4.8125
295.0,15.1875,45.8125
335.0,29.5625,57.4375
303.0,135.0625,34.6875
406.0,-84.6875,45.0625
-9999.0,100.4375,7.6875
188.0,-8.8125,39.4375
506.0,-103.9375,65.8125
475.0,88.3125,55.8125
355.0,25.0625,65.6875
618.0,114.9375,60.9375
526.0,98.1875,55.6875
528.0,-121.3125,60.9375
482.0,-148.1875,64.4375
333.0,16.1875,63.5625
125.0,144.4375,-6.1875
337.0,30.1875,55.5625
385.0,42.4375,54.9375
268.0,-101.5625,25.8125
238.0,-7.5625,42.3125
496.0,-90.8125,49.6875
610.0,122.6875,53.5625
372.0,-99.6875,33.0625
476.0,108.9375,41.0625
277.0,144.4375,-35.6875
293.0,27.4375,38.1875
326.0,-106.1875,39.3125
307.0,-104.0625,27.0625
477.0,67.8125,63.4375
278.0,-6.1875,42.4375
527.0,102.4375,73.1875
501.0,-113.6875,65.4375
239.0,7.3125,60.0625
290.0,17.9375,49.6875
352.0,32.4375,60.8125
418.0,67.5625,69.9375
464.0,-76.4375,48.6875
459.0,-66.8125,53.5625
234.0,97.8125,17.8125
321.0,-123.4375,41.5625
471.0,-76.1875,49.5625
453.0,101.8125,39.1875
294.0,139.8125,-32.6875
534.0,155.4375,62.3125
515.0,-133.3125,68.0625
267.0,-1.5625,42.5625
701.0,132.8125,60.0625
278.0,105.9375,30.8125
424.0,76.6875,69.9375
386.0,-91.9375,36.4375
308.0,31.3125,37.3125
501.0,-84.0625,52.8125
349.0,49.0625,69.0625
286.0,-155.3125,58.8125
319.0,162.8125,56.6875
478.0,66.5625,65.5625
419.0,-158.6875,67.5625
217.0,-71.8125,-41.3125
310.0,29.0625,45.1875
365.0,31.5625,65.8125
688.0,135.4375,61.3125
460.0,139.6875,58.3125
172.0,-63.6875,-18.1875
295.0,-6.1875,39.9375
271.0,135.6875,-32.8125
-9999.0,142.6875,47.8125
411.0,-96.3125,37.8125
417.0,45.1875,51.9375
499.0,77.5625,64.3125
520.0,86.4375,62.4375
270.0,40.4375,43.4375
281.0,157.4375,52.9375
285.0,15.1875,65.0625
440.0,-110.8125,39.5625
391.0,99.8125,38.6875
453.0,-156.3125,68.3125
422.0,71.0625,69.1875
460.0,-72.9375,53.6875
587.0,124.6875,50.5625
315.0,118.8125,-29.6875
487.0,-79.9375,49.0625
233.0,28.1875,-26.1875
377.0,40.8125,57.3125
293.0,-1.4375,38.4375
483.0,88.4375,52.8125
169.0,97.8125,16.3125
435.0,150.0625,60.8125
-9999.0,-52.4375,69.9375
305.0,38.5625,45.0625
533.0,140.3125,60.3125
354.0,34.6875,49.5625
374.0,38.1875,52.9375
241.0,100.5625,22.8125
545.0,-115.3125,63.8125
387.0,-130.5625,57.9375
-9999.0,4.3125,43.4375
504.0,-111.9375,57.9375
276.0,4.6875,45.5625
291.0,143.5625,-34.4375
513.0,90.9375,70.6875
231.0,2.8125,49.5625
394.0,164.8125,61.1875
238.0,36.0625,41.4375
537.0,158.6875,63.6875
-9999.0,-83.0625,66.4375
488.0,-94.4375,47.8125
246.0,11.8125,54.6875
426.0,-133.4375,62.4375
418.0,-93.4375,40.4375
465.0,-69.8125,51.8125
318.0,128.6875,-27.9375
458.0,-75.4375,48.3125
392.0,-89.3125,39.4375
457.0,169.1875,63.1875
-9999.0,124.1875,-33.1875
293.0,41.0625,43.8125
479.0,-94.0625,46.1875
253.0,-5.4375,43.0625
-9999.0,-10.4375,51.8125
-9999.0,-72.9375,-44.3125
-9999.0,12.3125,66.4375
238.0,104.3125,26.1875
644.0,129.6875,57.9375
-9999.0,120.1875,-34.3125
358.0,-161.8125,61.8125
337.0,-85.6875,33.6875
456.0,-68.3125,57.0625
395.0,46.1875,56.5625
572.0,138.8125,70.3125
276.0,-121.6875,46.0625
-9999.0,150.9375,-22.6875
119.0,-74.5625,-47.6875
503.0,99.5625,73.9375
315.0,116.6875,-28.3125
379.0,-125.1875,55.3125
237.0,98.9375,25.1875
289.0,147.6875,-35.4375
269.0,-54.3125,47.6875
302.0,124.1875,-29.4375
291.0,20.9375,42.9375
308.0,-144.9375,60.6875
101.0,142.4375,-9.0625
260.0,116.3125,-32.6875
107.0,101.6875,6.4375
182.0,-72.8125,-48.6875
-9999.0,80.0625,9.5625
369.0,-88.1875,37.9375
461.0,86.5625,53.4375
480.0,127.4375,41.3125
362.0,36.5625,51.5625
220.0,7.0625,59.4375
537.0,-134.1875,67.1875
405.0,-158.0625,69.8125
476.0,92.3125,43.3125
-9999.0,-80.9375,63.4375
554.0,128.8125,46.9375
500.0,172.8125,67.5625
486.0,133.1875,45.4375
475.0,81.6875,68.3125
481.0,65.9375,63.9375
380.0,27.0625,67.1875
354.0,21.8125,68.9375
273.0,-139.9375,59.9375
-9999.0,82.3125,70.6875
628.0,119.3125,61.9375
495.0,-119.8125,58.3125
354.0,35.8125,50.1875
348.0,18.4375,66.6875
215.0,106.0625,22.9375
498.0,77.8125,59.9375
147.0,136.1875,-12.5625
410.0,68.8125,70.3125
314.0,22.8125,40.6875
408.0,-71.1875,64.3125
325.0,-94.3125,31.1875
434.0,50.3125,64.3125
362.0,37.4375,50.1875
467.0,74.5625,65.3125
-9999.0,34.8125,-20.1875
543.0,101.0625,58.0625
575.0,134.1875,50.0625
411.0,45.3125,60.9375
396.0,-68.9375,68.4375
251.0,-70.3125,-33.9375
333.0,26.6875,44.8125
470.0,67.5625,59.8125
254.0,107.4375,25.4375
344.0,-128.1875,55.9375
399.0,-98.4375,35.9375
624.0,105.6875,63.3125
391.0,-161.9375,67.6875
413.0,115.8125,38.0625
387.0,41.1875,54.0625
328.0,28.6875,47.8125
277.0,-155.4375,58.5625
531.0,-105.8125,62.0625
459.0,74.1875,66.3125
443.0,107.9375,38.3125
440.0,-119.9375,56.3125
-9999.0,-4.9375,55.6875
214.0,-44.1875,61.4375
245.0,14.5625,41.3125
502.0,-90.6875,52.3125
458.0,66.0625,57.9375
246.0,1.3125,46.3125
185.0,-105.1875,21.6875
333.0,29.1875,57.3125
487.0,74.6875,57.4375
-9999.0,124.9375,-8.9375
340.0,48.9375,69.4375
179.0,92.1875,21.8125
592.0,123.5625,50.5625
330.0,-79.9375,34.5625
520.0,-152.5625,65.6875
139.0,136.5625,-12.1875
522.0,110.8125,50.1875
355.0,36.5625,55.4375
368.0,-78.5625,41.1875
451.0,-74.5625,48.4375
590.0,134.3125,56.1875
328.0,-100.8125,28.1875
391.0,41.3125,61.3125
448.0,80.0625,69.3125
169.0,-128.5625,52.5625
361.0,30.0625,63.1875
-9999.0,-171.4375,65.3125
231.0,118.9375,25.4375
445.0,64.1875,57.1875
497.0,-116.5625,57.3125
480.0,81.1875,54.5625
380.0,-89.5625,37.9375
310.0,28.5625,38.0625
-9999.0,121.3125,27.8125
367.0,35.5625,58.8125
360.0,45.4375,66.5625
303.0,157.4375,54.4375
476.0,-136.6875,66.0625
-9999.0,92.8125,13.1875
435.0,51.1875,64.1875
182.0,-72.5625,-42.3125
273.0,138.3125,-32.8125
510.0,124.0625,47.0625
413.0,-158.3125,68.6875
-9999.0,87.9375,21.8125
403.0,118.1875,39.1875
427.0,51.9375,60.5625
363.0,28.8125,65.9375
381.0,-89.6875,38.6875
635.0,144.8125,63.1875
320.0,132.3125,-27.5625
355.0,-79.9375,39.5625
496.0,-106.0625,55.0625
494.0,-112.9375,57.8125
-9999.0,143.9375,-38.8125
506.0,-93.4375,57.4375
227.0,112.1875,22.8125
-9999.0,-1.5625,50.5625
592.0,141.4375,68.8125
504.0,92.3125,54.1875
622.0,109.1875,63.8125
447.0,59.9375,67.4375
465.0,-133.0625,63.1875
603.0,99.4375,61.4375
312.0,41.6875,41.1875
317.0,-151.1875,60.4375
-9999.0,169.8125,60.1875
253.0,105.3125,26.4375
477.0,74.0625,63.3125
394.0,43.6875,59.4375
-9999.0,98.4375,8.0625
373.0,101.4375,33.4375
377.0,163.0625,59.8125
517.0,-121.9375,60.6875
473.0,-110.5625,51.0625
296.0,14.4375,63.6875
134.0,30.0625,0.3125
594.0,118.0625,51.1875
405.0,-118.6875,40.5625
175.0,107.4375,13.8125
493.0,104.3125,46.4375
362.0,-120.3125,46.4375
-9999.0,-3.0625,50.6875
232.0,7.3125,59.6875
203.0,117.8125,24.1875
646.0,130.0625,57.3125
425.0,50.5625,65.4375
176.0,-19.9375,65.8125
425.0,-75.3125,68.1875
433.0,47.8125,63.0625
618.0,107.1875,62.6875
-9999.0,144.0625,42.9375
621.0,112.6875,62.5625
220.0,10.8125,79.6875
274.0,13.9375,64.3125
518.0,165.0625,67.4375
518.0,135.1875,48.6875
397.0,-127.0625,56.3125
349.0,44.9375,66.6875
501.0,82.1875,60.4375
-9999.0,148.0625,-43.3125
296.0,104.6875,32.4375
170.0,109.8125,18.9375
515.0,-121.0625,64.8125
489.0,61.4375,52.5625
503.0,105.1875,52.6875
665.0,141.1875,66.0625
265.0,16.4375,50.3125
356.0,-81.8125,38.5625
156.0,-19.6875,64.3125
543.0,107.1875,72.4375
272.0,15.4375,41.5625
597.0,116.0625,51.8125
462.0,-132.3125,61.3125
-9999.0,-60.3125,47.0625
297.0,-107.5625,27.3125
-9999.0,-73.4375,64.5625
385.0,-108.9375,33.5625
671.0,142.4375,65.6875
531.0,-100.6875,59.0625
290.0,18.6875,50.9375
503.0,-98.4375,68.8125
428.0,60.1875,56.3125
438.0,62.9375,56.6875
291.0,17.4375,67.4375
265.0,105.4375,28.4375
-9999.0,122.1875,-1.6875
541.0,90.5625,61.4375
290.0,123.3125,-30.3125
523.0,106.9375,53.8125
423.0,177.6875,65.8125
445.0,58.0625,66.5625
570.0,113.4375,54.9375
586.0,96.3125,62.8125
273.0,-95.3125,29.4375
415.0,-67.3125,46.3125
-9999.0,20.9375,63.8125
232.0,111.3125,22.8125
537.0,113.8125,49.4375
322.0,161.4375,55.1875
504.0,90.0625,71.0625
348.0,99.1875,32.6875
533.0,-138.5625,65.5625
419.0,-90.0625,47.4375
404.0,-74.5625,64.9375
282.0,15.5625,47.6875
453.0,69.1875,67.0625
403.0,137.0625,46.3125
105.0,121.5625,-3.8125
438.0,-98.4375,39.8125
578.0,138.5625,70.3125
433.0,153.8125,60.0625
513.0,-127.8125,67.4375
252.0,8.0625,47.1875
594.0,124.1875,51.1875
528.0,83.1875,44.6875
298.0,-85.6875,31.4375
342.0,36.4375,47.1875
346.0,-164.5625,64.5625
371.0,-94.5625,36.0625
448.0,55.5625,62.4375
356.0,159.4375,56.3125
-9999.0,121.5625,30.1875
294.0,136.5625,34.3125
437.0,-105.6875,44.8125
448.0,111.5625,38.9375
385.0,169.3125,61.8125
341.0,140.6875,39.0625
638.0,145.0625,63.6875
361.0,-86.6875,44.9375
400.0,-75.9375,61.6875
249.0,-7.3125,42.0625
588.0,125.1875,55.1875
407.0,118.8125,39.4375
499.0,-89.1875,55.5625
395.0,-126.3125,56.1875
389.0,143.8125,43.4375
401.0,-76.9375,64.9375
205.0,31.8125,-27.5625
389.0,143.0625,42.9375
429.0,54.4375,59.9375
255.0,122.0625,-32.3125
292.0,-102.0625,28.0625
624.0,133.1875,56.6875
474.0,86.5625,57.0625
554.0,107.0625,56.4375
271.0,-136.4375,58.9375
440.0,-75.1875,55.6875
415.0,51.5625,66.5625
387.0,-102.0625,34.9375
512.0,84.1875,65.1875
202.0,110.6875,21.5625
417.0,-91.1875,41.4375
353.0,-162.4375,62.4375
312.0,26.0625,55.5625
464.0,-155.3125,62.8125
612.0,118.1875,53.3125
298.0,98.1875,29.9375
191.0,1.6875,52.6875
306.0,110.3125,27.4375
522.0,120.3125,46.5625
96.0,103.0625,0.3125
415.0,45.6875,61.6875
386.0,39.8125,52.9375
191.0,-80.3125,26.1875
377.0,-120.0625,44.1875
426.0,-96.0625,40.1875
404.0,-114.9375,42.8125
410.0,-111.0625,43.6875
415.0,50.8125,32.5625
228.0,2.8125,49.8125
120.0,142.9375,-5.6875
541.0,109.1875,57.1875
-9999.0,17.8125,62.4375
488.0,90.5625,72.4375
241.0,29.0625,-24.3125
652.0,131.0625,57.0625
583.0,157.1875,65.3125
410.0,148.1875,59.9375
478.0,63.4375,64.9375
330.0,26.9375,47.0625
485.0,-94.5625,50.0625
423.0,49.1875,65.5625
-9999.0,-144.9375,60.1875
381.0,-123.1875,54.3125
429.0,53.1875,56.3125
207.0,0.0625,53.1875
265.0,5.6875,46.9375
-9999.0,92.8125,9.0625
376.0,-123.3125,56.0625
499.0,164.6875,68.6875
310.0,136.5625,36.5625
364.0,37.9375,50.1875
181.0,105.8125,16.6875
144.0,-73.3125,-10.8125
352.0,-99.4375,31.9375
429.0,-106.4375,43.3125
470.0,65.5625,66.8125
125.0,140.3125,-4.6875
442.0,55.9375,55.8125
161.0,147.9375,-39.8125
375.0,40.4375,48.1875
129.0,147.1875,-8.6875
333.0,27.8125,46.8125
269.0,114.0625,26.4375
179.0,107.6875,14.8125
374.0,-66.8125,69.1875
233.0,99.1875,25.1875
427.0,-74.8125,57.5625
-9999.0,100.6875,4.0625
461.0,68.0625,66.8125
-9999.0,-59.1875,53.6875
314.0,26.4375,46.6875
-9999.0,-22.8125,73.5625
447.0,55.4375,63.3125
288.0,-5.6875,35.1875
502.0,102.1875,74.0625
371.0,39.0625,56.6875
296.0,17.6875,52.4375
280.0,35.9375,36.3125
215.0,145.3125,-37.8125
527.0,100.8125,57.3125
-9999.0,-68.1875,-55.6875
395.0,-113.9375,37.9375
477.0,60.6875,60.5625
473.0,88.1875,52.6875
296.0,111.0625,26.3125
378.0,-154.8125,61.1875
88.0,113.8125,1.5625
603.0,127.0625,58.8125
505.0,80.0625,62.1875
427.0,112.3125,37.6875
437.0,49.1875,63.4375
317.0,-121.6875,39.8125
446.0,-156.5625,68.3125
257.0,13.0625,64.3125
394.0,-83.8125,44.0625
530.0,166.8125,68.5625
583.0,113.8125,55.5625
464.0,59.5625,54.3125
451.0,-84.9375,48.3125
488.0,-101.4375,67.5625
424.0,57.5625,68.0625
403.0,142.1875,48.8125
252.0,10.8125,52.5625
311.0,20.4375,50.9375
335.0,30.9375,47.8125
488.0,130.4375,44.5625
515.0,-150.5625,66.4375
502.0,84.0625,60.8125
436.0,124.0625,40.5625
321.0,32.6875,40.3125
510.0,102.4375,53.4375
261.0,13.1875,57.5625
464.0,69.6875,65.4375
333.0,91.4375,28.9375
121.0,100.6875,5.1875
461.0,88.5625,51.8125
334.0,-84.3125,35.0625
403.0,-159.6875,61.5625
282.0,-142.1875,60.3125
413.0,84.0625,50.9375
111.0,102.1875,4.6875
490.0,-101.3125,49.0625
192.0,-126.8125,51.1875
171.0,-6.1875,53.0625
358.0,36.8125,56.5625
492.0,-90.9375,63.1875
-9999.0,140.6875,42.4375
178.0,146.4375,-41.1875
443.0,-72.5625,47.4375
353.0,-177.9375,65.5625
108.0,99.3125,2.9375
457.0,-67.8125,53.5625
271.0,140.0625,-34.4375
377.0,39.9375,57.5625
-9999.0,-68.8125,48.6875
-9999.0,163.4375,69.6875
-9999.0,110.9375,21.1875
242.0,9.3125,53.3125
600.0,105.9375,60.0625
371.0,-96.1875,35.1875
480.0,66.6875,64.6875
394.0,42.1875,60.6875
242.0,-0.0625,45.6875
312.0,38.6875,67.8125
303.0,142.3125,-30.8125
378.0,38.6875,38.0625
-9999.0,-69.1875,43.6875
94.0,134.1875,-6.0625
230.0,-44.6875,62.1875
270.0,-107.3125,26.3125
367.0,-66.6875,63.5625
422.0,60.3125,57.3125
438.0,-112.0625,54.4375
295.0,32.8125,40.5625
546.0,89.9375,62.6875
286.0,141.4375,-32.4375
291.0,146.5625,-35.0625
527.0,87.5625,67.4375
243.0,31.3125,-16.6875
240.0,13.6875,45.0625
231.0,18.3125,40.3125
436.0,104.4375,37.5625
635.0,115.9375,55.3125
514.0,-102.5625,58.4375
184.0,-69.8125,-19.6875
294.0,-80.9375,32.3125
298.0,131.4375,-29.5625
290.0,9.6875,59.9375
-9999.0,-119.4375,33.8125
356.0,-118.6875,45.0625
476.0,67.8125,63.3125
375.0,101.0625,33.6875
467.0,75.9375,66.3125
558.0,-140.0625,64.3125
398.0,45.4375,58.9375
108.0,142.6875,-8.3125
370.0,24.9375,66.5625
629.0,112.6875,63.3125
198.0,152.9375,-31.1875
528.0,-150.0625,70.4375
276.0,21.9375,38.3125
463.0,66.3125,59.4375
398.0,-130.9375,59.5625
429.0,69.6875,68.9375
-9999.0,-67.6875,60.4375
514.0,-103.3125,65.1875
278.0,151.1875,-31.0625
174.0,105.6875,14.9375
-9999.0,136.0625,35.6875
404.0,-111.5625,41.3125
425.0,-105.5625,36.4375
496.0,141.9375,60.1875
253.0,-26.8125,70.3125
84.0,117.5625,4.5625
476.0,59.4375,63.1875
573.0,98.5625,69.4375
594.0,106.8125,59.4375
221.0,2.9375,39.4375
311.0,18.3125,47.1875
538.0,-138.6875,66.5625
377.0,-79.6875,44.1875
400.0,114.4375,37.4375
467.0,-111.3125,68.5625
321.0,29.0625,46.3125
278.0,-98.5625,24.5625
291.0,8.9375,61.5625
619.0,105.5625,62.0625
303.0,24.8125,49.6875
532.0,110.5625,53.5625
315.0,21.8125,51.1875
364.0,-86.9375,36.9375
-9999.0,-155.8125,57.4375
383.0,176.1875,62.9375
339.0,-94.1875,33.4375
368.0,-160.8125,61.1875
455.0,59.3125,66.3125
194.0,104.1875,15.4375
573.0,129.8125,48.6875
341.0,31.5625,48.9375
471.0,120.4375,44.1875
330.0,23.4375,44.5625
-9999.0,-83.1875,64.9375
712.0,134.3125,66.1875
269.0,122.8125,-31.9375
472.0,-90.8125,48.4375
478.0,-88.6875,65.3125
641.0,129.6875,57.1875
437.0,-128.1875,62.5625
-9999.0,-62.3125,45.8125
313.0,22.6875,52.8125
556.0,94.8125,61.1875
246.0,10.1875,52.1875
612.0,115.6875,53.5625
488.0,-117.9375,65.9375
392.0,40.9375,60.3125
389.0,-61.9375,56.9375
359.0,37.0625,56.5625
423.0,46.5625,62.6875
450.0,-111.8125,54.8125
175.0,101.8125,14.0625
507.0,122.5625,47.6875
514.0,-135.6875,63.1875
414.0,69.0625,70.0625
470.0,111.5625,40.5625
-9999.0,102.1875,6.3125
315.0,145.1875,44.0625
-9999.0,-69.5625,59.4375
554.0,-129.8125,65.6875
400.0,117.8125,39.3125
529.0,96.9375,53.1875
360.0,99.9375,32.9375
265.0,116.4375,-32.6875
597.0,154.8125,64.1875
198.0,6.6875,58.5625
-9999.0,-2.5625,58.9375
432.0,135.8125,45.8125
335.0,137.5625,36.0625
536.0,-97.0625,62.0625
316.0,-79.1875,33.8125
427.0,-124.1875,58.4375
371.0,159.6875,57.6875
542.0,-134.6875,67.3125
356.0,-121.8125,43.3125
185.0,-105.3125,20.1875
416.0,-107.9375,36.8125
527.0,155.4375,62.1875
553.0,148.5625,62.9375
531.0,108.5625,52.0625
503.0,90.4375,58.5625
330.0,16.0625,62.8125
-9999.0,71.4375,66.5625
271.0,5.9375,44.0625
366.0,-74.4375,40.9375
479.0,65.9375,66.0625
526.0,-105.8125,63.1875
497.0,-114.4375,59.0625
226.0,115.3125,23.5625
290.0,29.1875,39.4375
306.0,120.8125,29.0625
366.0,-91.8125,35.3125
261.0,6.0625,47.4375
329.0,-117.1875,46.9375
513.0,97.0625,72.9375
385.0,-162.5625,68.5625
515.0,88.1875,69.4375
549.0,99.8125,71.8125
323.0,21.8125,48.5625
382.0,177.9375,63.4375
628.0,130.4375,51.3125
119.0,107.8125,-6.1875
487.0,-119.6875,66.1875
124.0,117.3125,-8.6875
258.0,105.1875,27.1875
373.0,-90.6875,36.4375
513.0,119.3125,45.4375
388.0,-116.4375,44.9375
401.0,-73.3125,61.0625
472.0,91.1875,55.9375
-9999.0,7.5625,53.6875
449.0,-90.4375,44.0625
386.0,-105.3125,40.8125
129.0,-78.6875,-0.8125
223.0,-42.3125,63.3125
361.0,-117.6875,36.3125
418.0,-88.9375,46.9375
402.0,-65.0625,46.5625
364.0,127.5625,39.3125
367.0,-78.8125,40.6875
398.0,-116.1875,41.3125
152.0,99.6875,13.3125
519.0,-109.9375,64.1875
219.0,108.5625,22.1875
416.0,76.3125,43.0625
398.0,42.5625,52.3125
240.0,8.9375,40.4375
358.0,-151.9375,61.8125
188.0,101.1875,15.1875
387.0,74.5625,37.0625
329.0,-3.5625,39.0625
-9999.0,-88.3125,56.5625
460.0,71.1875,65.5625
308.0,-119.9375,38.4375
-9999.0,60.6875,69.0625
501.0,-114.0625,65.6875
468.0,66.6875,60.0625
325.0,29.0625,59.8125
381.0,39.5625,50.8125
334.0,29.3125,54.6875
630.0,129.5625,56.1875
