BIOCLIM_2,x,y
80.0,30.9375,66.4375
58.0,-18.9375,65.1875
81.0,79.3125,67.1875
95.0,-103.9375,60.6875
90.0,129.0625,35.3125
91.0,19.4375,64.9375
77.0,12.1875,61.4375
93.0,65.6875,60.4375
102.0,86.6875,57.3125
118.0,133.1875,60.1875
-9999.0,52.9375,71.3125
154.0,-122.5625,40.0625
116.0,57.8125,52.5625
80.0,81.1875,68.0625
88.0,148.6875,62.1875
89.0,54.6875,62.9375
92.0,115.8125,32.5625
80.0,46.0625,55.6875
118.0,-121.8125,53.3125
88.0,54.1875,57.5625
137.0,115.0625,49.4375
74.0,-161.0625,66.4375
129.0,-129.9375,60.5625
122.0,-97.0625,29.5625
123.0,100.5625,22.3125
-9999.0,126.8125,-8.3125
64.0,36.3125,68.6875
100.0,160.6875,65.9375
118.0,126.0625,-32.1875
126.0,114.0625,39.5625
119.0,134.9375,50.8125
120.0,104.5625,65.4375
115.0,-2.4375,41.5625
107.0,134.3125,56.9375
79.0,81.8125,68.6875
100.0,85.5625,62.5625
101.0,-88.4375,53.3125
123.0,109.6875,52.9375
99.0,61.0625,64.5625
68.0,105.1875,29.5625
115.0,-82.1875,52.6875
106.0,98.3125,28.0625
76.0,-88.9375,65.3125
87.0,174.5625,65.5625
142.0,97.8125,31.1875
69.0,36.5625,66.9375
105.0,-119.4375,56.9375
113.0,-76.5625,36.5625
150.0,-117.6875,45.4375
75.0,177.1875,66.5625
122.0,-90.3125,34.0625
135.0,122.1875,-29.9375
74.0,10.3125,62.6875
126.0,-133.3125,61.3125
86.0,56.3125,59.5625
90.0,102.9375,72.5625
83.0,113.5625,0.0625
121.0,105.4375,53.3125
116.0,132.0625,55.4375
115.0,-141.5625,61.8125
104.0,103.6875,17.1875
100.0,79.9375,60.5625
129.0,-80.3125,36.3125
128.0,-72.5625,43.9375
110.0,89.5625,61.1875
112.0,84.6875,51.4375
108.0,99.9375,67.8125
96.0,-69.9375,47.8125
82.0,26.5625,53.0625
64.0,23.3125,57.0625
108.0,32.5625,-27.5625
110.0,95.1875,20.9375
100.0,153.9375,62.1875
101.0,-90.6875,53.5625
103.0,167.0625,66.0625
80.0,162.9375,59.6875
-9999.0,151.6875,59.3125
118.0,-108.0625,52.3125
-9999.0,-2.8125,43.4375
135.0,-109.1875,50.1875
150.0,96.0625,49.4375
90.0,40.9375,51.9375
87.0,51.1875,63.0625
-9999.0,142.9375,-11.6875
95.0,136.8125,45.4375
85.0,-144.9375,69.3125
102.0,-126.9375,62.8125
69.0,37.6875,67.3125
140.0,-99.1875,17.3125
-9999.0,-72.1875,-53.6875
115.0,114.8125,36.6875
90.0,42.3125,50.5625
77.0,75.9375,67.1875
92.0,19.6875,65.5625
79.0,40.4375,57.4375
-9999.0,-76.4375,67.0625
166.0,-103.8125,34.9375
121.0,122.3125,47.9375
90.0,-105.1875,62.6875
-9999.0,-60.0625,53.5625
131.0,102.4375,54.0625
123.0,118.5625,40.6875
99.0,148.3125,67.3125
-9999.0,-124.5625,42.6875
86.0,2.3125,49.1875
87.0,58.4375,68.5625
67.0,105.4375,9.8125
109.0,-68.9375,49.4375
98.0,172.5625,67.1875
142.0,140.1875,-31.6875
86.0,-122.6875,65.9375
99.0,-72.3125,-41.5625
-9999.0,-65.4375,49.3125
117.0,-79.5625,48.3125
179.0,-97.9375,17.5625
118.0,125.8125,47.3125
156.0,-119.8125,41.4375
103.0,80.5625,58.6875
110.0,-2.6875,40.6875
-9999.0,10.5625,57.3125
97.0,-89.5625,54.9375
104.0,59.4375,62.1875
93.0,0.8125,46.8125
101.0,21.6875,37.8125
132.0,125.3125,49.0625
78.0,-118.1875,67.3125
112.0,-64.6875,52.4375
107.0,97.0625,66.1875
62.0,-8.0625,54.8125
67.0,121.0625,28.4375
91.0,62.9375,66.0625
80.0,122.0625,-4.0625
100.0,-133.4375,67.3125
84.0,52.9375,60.3125
135.0,90.8125,43.8125
86.0,51.1875,61.6875
109.0,-136.6875,64.3125
131.0,-103.0625,49.3125
89.0,-120.6875,65.0625
95.0,45.1875,50.9375
87.0,77.0625,64.0625
174.0,-104.8125,33.1875
-9999.0,19.6875,54.4375
120.0,-127.4375,59.3125
85.0,50.9375,64.6875
115.0,131.5625,64.1875
93.0,105.0625,13.6875
129.0,93.1875,51.6875
124.0,-134.0625,63.4375
-9999.0,15.1875,54.8125
114.0,95.5625,21.0625
122.0,-94.1875,42.4375
71.0,-136.5625,58.5625
82.0,30.1875,49.6875
108.0,-154.1875,63.3125
81.0,121.3125,-3.1875
125.0,-95.9375,47.4375
-9999.0,24.8125,65.5625
115.0,-112.8125,58.9375
70.0,156.8125,56.9375
113.0,130.1875,-13.1875
124.0,-79.9375,48.9375
100.0,-65.6875,45.5625
97.0,134.6875,44.5625
163.0,52.0625,29.5625
78.0,-104.8125,65.6875
97.0,97.6875,27.6875
104.0,3.3125,45.5625
129.0,118.5625,43.5625
128.0,115.9375,-30.9375
83.0,-66.5625,57.9375
-9999.0,1.9375,52.5625
80.0,140.8125,-8.6875
65.0,105.9375,29.9375
76.0,86.6875,73.1875
171.0,-118.1875,36.8125
-9999.0,22.3125,77.5625
99.0,40.8125,44.4375
110.0,-125.6875,53.8125
68.0,160.4375,54.5625
80.0,80.8125,67.8125
93.0,116.5625,26.1875
90.0,-98.9375,63.4375
109.0,-109.5625,58.5625
82.0,34.8125,54.4375
78.0,14.8125,52.6875
64.0,2.6875,50.9375
125.0,-81.4375,36.6875
112.0,140.4375,62.4375
72.0,21.4375,55.3125
83.0,7.4375,47.5625
-9999.0,160.0625,53.3125
115.0,46.8125,-23.4375
130.0,-109.5625,37.9375
60.0,16.8125,68.6875
116.0,-126.4375,58.6875
98.0,-85.0625,14.1875
143.0,-110.0625,36.9375
111.0,144.6875,-16.1875
119.0,-149.6875,66.9375
125.0,112.0625,57.8125
97.0,-88.8125,54.9375
102.0,168.1875,63.9375
79.0,8.5625,52.4375
122.0,-87.8125,37.0625
75.0,75.5625,67.6875
113.0,-121.4375,60.9375
126.0,-135.8125,63.4375
103.0,-71.3125,46.0625
72.0,33.8125,67.3125
149.0,-105.6875,46.0625
141.0,19.1875,-33.3125
105.0,-99.9375,52.6875
127.0,36.9375,-15.6875
121.0,-121.6875,58.1875
94.0,57.1875,63.6875
85.0,41.6875,63.5625
89.0,44.3125,62.4375
109.0,86.1875,50.3125
70.0,-40.5625,65.0625
147.0,-101.8125,18.3125
126.0,99.3125,60.5625
113.0,-146.0625,66.1875
88.0,56.3125,65.3125
73.0,-56.3125,52.8125
78.0,142.1875,48.5625
125.0,43.4375,36.9375
107.0,-152.6875,64.9375
92.0,-101.4375,60.5625
126.0,96.9375,53.9375
73.0,-75.3125,58.9375
76.0,81.1875,69.5625
115.0,134.3125,54.0625
116.0,93.9375,54.9375
145.0,-112.3125,47.3125
77.0,-69.0625,-54.6875
91.0,-74.0625,53.9375
92.0,-144.5625,68.4375
104.0,-70.3125,51.1875
72.0,117.3125,1.1875
128.0,-89.3125,34.6875
107.0,138.0625,35.8125
145.0,-121.5625,38.4375
96.0,110.0625,32.1875
-9999.0,-19.5625,65.9375
135.0,119.1875,44.9375
95.0,3.8125,36.5625
154.0,28.9375,-25.9375
-9999.0,140.8125,58.1875
107.0,168.3125,66.1875
109.0,153.8125,63.5625
78.0,27.4375,54.3125
89.0,-108.4375,62.6875
105.0,138.8125,35.5625
134.0,103.0625,62.8125
111.0,22.1875,40.8125
109.0,-138.9375,63.9375
87.0,17.4375,63.0625
170.0,-114.9375,44.0625
103.0,-79.6875,46.5625
94.0,-121.8125,48.5625
100.0,-92.1875,55.5625
116.0,142.6875,-37.4375
79.0,-107.4375,66.6875
-9999.0,98.4375,12.9375
93.0,14.5625,48.5625
108.0,-123.5625,57.5625
84.0,-124.0625,47.0625
84.0,42.6875,54.1875
87.0,-149.6875,62.6875
106.0,95.8125,65.4375
125.0,109.1875,56.3125
93.0,3.5625,44.9375
99.0,96.3125,17.0625
81.0,108.9375,26.6875
-9999.0,-140.4375,59.6875
110.0,-83.4375,41.0625
48.0,-48.0625,63.3125
107.0,-151.0625,68.1875
63.0,-52.8125,67.6875
103.0,171.8125,64.4375
132.0,-94.8125,36.8125
85.0,50.9375,61.4375
73.0,106.8125,31.0625
79.0,-160.5625,60.0625
101.0,78.6875,60.3125
128.0,-85.1875,49.8125
114.0,143.9375,-5.4375
-9999.0,-152.5625,57.4375
81.0,52.3125,66.1875
88.0,49.5625,64.6875
124.0,-84.9375,39.4375
77.0,11.5625,61.9375
113.0,58.0625,53.6875
130.0,-116.0625,56.3125
124.0,104.6875,64.6875
94.0,-83.6875,63.8125
69.0,-50.6875,68.4375
120.0,-127.0625,58.5625
114.0,130.8125,46.8125
74.0,27.6875,57.8125
119.0,125.9375,46.8125
129.0,-98.8125,29.4375
105.0,125.4375,58.8125
87.0,7.1875,46.9375
97.0,-68.4375,52.8125
85.0,-107.8125,64.0625
131.0,-97.6875,31.5625
123.0,-84.9375,37.5625
87.0,-142.5625,68.6875
52.0,-20.5625,65.0625
85.0,105.6875,31.9375
97.0,-88.4375,54.9375
71.0,13.0625,46.8125
86.0,22.8125,68.9375
139.0,-98.8125,28.9375
79.0,109.6875,31.4375
170.0,-104.9375,27.5625
93.0,-64.9375,55.8125
138.0,-112.6875,50.6875
87.0,36.6875,60.5625
119.0,-84.5625,41.4375
154.0,-99.8125,23.1875
95.0,85.1875,65.0625
121.0,99.3125,62.5625
78.0,12.6875,43.3125
-9999.0,137.9375,56.0625
136.0,124.1875,54.5625
123.0,-70.5625,43.9375
66.0,106.3125,29.9375
160.0,130.0625,-28.8125
85.0,-98.1875,67.0625
78.0,129.0625,35.0625
-9999.0,28.0625,42.8125
84.0,48.8125,60.6875
117.0,-94.4375,48.8125
108.0,102.5625,15.1875
91.0,54.5625,56.8125
96.0,-107.4375,61.0625
92.0,-106.5625,62.1875
110.0,117.5625,39.6875
95.0,-91.1875,57.1875
87.0,-158.0625,65.0625
85.0,28.3125,50.4375
102.0,87.9375,64.0625
85.0,22.0625,68.3125
81.0,24.9375,62.0625
-9999.0,52.9375,72.5625
104.0,94.8125,25.6875
127.0,-105.9375,24.1875
66.0,-158.3125,70.1875
104.0,-67.3125,48.5625
122.0,-141.8125,65.8125
102.0,86.8125,62.8125
107.0,-72.1875,50.3125
125.0,-94.4375,38.5625
86.0,37.6875,52.4375
84.0,42.1875,64.1875
95.0,-100.8125,59.4375
-9999.0,81.3125,6.1875
55.0,11.6875,55.9375
124.0,-95.4375,37.9375
104.0,-125.8125,62.0625
101.0,-126.5625,62.3125
175.0,-108.4375,28.5625
79.0,44.3125,55.3125
83.0,26.1875,52.3125
57.0,-16.1875,64.9375
106.0,88.6875,57.5625
188.0,-101.8125,24.0625
-9999.0,97.8125,9.3125
121.0,-114.1875,54.3125
120.0,37.5625,40.5625
-9999.0,-75.3125,20.6875
112.0,-100.8125,52.5625
95.0,125.3125,39.0625
105.0,146.5625,66.0625
70.0,-2.6875,54.3125
93.0,151.8125,61.8125
125.0,99.1875,21.9375
104.0,149.5625,65.9375
79.0,142.3125,48.6875
135.0,-98.4375,35.4375
85.0,35.1875,49.1875
126.0,122.9375,56.1875
127.0,120.8125,48.6875
91.0,63.0625,56.5625
96.0,-56.0625,48.5625
97.0,-88.9375,55.0625
92.0,-0.0625,47.6875
89.0,66.6875,63.6875
85.0,87.9375,70.5625
74.0,79.4375,69.4375
-9999.0,-124.4375,71.5625
89.0,104.0625,73.0625
96.0,-81.4375,42.5625
81.0,112.5625,30.6875
101.0,60.5625,63.9375
137.0,-113.6875,49.6875
115.0,87.8125,53.4375
-9999.0,-73.8125,-38.4375
104.0,0.8125,44.3125
77.0,44.5625,56.9375
-9999.0,177.3125,62.4375
162.0,53.3125,29.1875
140.0,116.4375,56.5625
103.0,170.1875,63.5625
61.0,-16.6875,65.6875
82.0,142.6875,-8.0625
70.0,104.4375,30.9375
83.0,132.5625,34.4375
43.0,14.8125,77.8125
79.0,32.3125,54.8125
143.0,113.9375,50.4375
117.0,82.9375,52.0625
121.0,110.8125,61.0625
97.0,104.0625,20.8125
128.0,-114.3125,49.1875
98.0,19.9375,47.8125
128.0,-141.1875,64.9375
114.0,143.8125,-5.5625
140.0,117.9375,57.0625
109.0,50.4375,50.1875
78.0,10.0625,61.9375
114.0,-71.4375,-33.5625
104.0,167.0625,67.4375
118.0,126.1875,47.0625
106.0,-128.4375,63.6875
127.0,142.0625,-15.5625
92.0,-118.8125,51.0625
98.0,107.8125,-7.3125
169.0,-114.1875,44.3125
77.0,153.1875,60.1875
146.0,27.4375,-30.1875
126.0,-83.3125,38.8125
108.0,56.6875,54.6875
70.0,-56.9375,51.8125
74.0,11.1875,60.3125
139.0,-99.0625,30.3125
63.0,105.4375,9.1875
76.0,80.4375,69.1875
126.0,-100.6875,17.8125
129.0,141.5625,-17.6875
72.0,116.4375,3.5625
88.0,21.6875,49.4375
112.0,88.9375,54.4375
82.0,26.1875,70.6875
117.0,-124.0625,41.9375
94.0,-154.9375,60.3125
-9999.0,124.3125,-15.9375
100.0,-154.9375,60.8125
160.0,47.3125,33.9375
-9999.0,67.1875,70.3125
56.0,15.1875,68.4375
125.0,-78.8125,33.9375
79.0,33.5625,60.9375
78.0,30.5625,47.8125
85.0,140.8125,59.0625
119.0,-110.6875,55.0625
137.0,142.1875,-36.3125
117.0,130.5625,61.6875
113.0,136.3125,61.4375
109.0,-108.3125,56.4375
92.0,65.6875,62.9375
99.0,-1.1875,35.0625
63.0,-76.0625,64.9375
122.0,121.6875,45.4375
78.0,9.0625,47.3125
65.0,-28.6875,70.9375
77.0,68.0625,70.5625
115.0,96.0625,57.4375
141.0,99.0625,30.6875
105.0,61.6875,62.5625
-9999.0,-7.4375,37.0625
91.0,-82.8125,62.8125
63.0,-24.3125,69.8125
116.0,-78.9375,-4.8125
125.0,102.0625,36.9375
85.0,32.8125,56.6875
96.0,163.8125,64.9375
92.0,148.1875,-8.6875
104.0,-153.3125,63.3125
122.0,-95.5625,39.1875
104.0,117.1875,38.5625
113.0,-143.8125,61.8125
141.0,124.3125,-31.8125
89.0,17.3125,63.9375
122.0,59.6875,51.6875
131.0,101.4375,38.1875
-9999.0,17.4375,40.9375
81.0,78.9375,66.6875
77.0,112.4375,30.0625
75.0,-128.5625,69.1875
117.0,-131.3125,64.6875
84.0,35.1875,51.5625
93.0,103.1875,2.4375
63.0,-3.5625,51.5625
87.0,110.1875,0.6875
95.0,81.4375,63.0625
-9999.0,-14.5625,66.3125
144.0,-78.5625,-6.6875
142.0,124.1875,-31.1875
103.0,132.0625,47.5625
97.0,63.5625,59.8125
134.0,-97.6875,33.4375
72.0,-3.8125,56.3125
109.0,21.9375,32.5625
86.0,88.0625,70.1875
134.0,110.3125,51.3125
65.0,-7.8125,54.5625
89.0,-72.8125,-49.9375
109.0,-128.5625,64.0625
102.0,104.5625,17.5625
117.0,-104.8125,54.4375
82.0,-71.0625,56.9375
69.0,-161.5625,67.4375
-9999.0,-65.9375,43.8125
75.0,140.0625,35.4375
118.0,114.1875,59.4375
-9999.0,35.6875,-22.9375
169.0,-120.5625,40.4375
103.0,-119.1875,62.0625
87.0,80.4375,15.8125
130.0,107.0625,49.5625
93.0,-82.8125,44.8125
137.0,98.4375,34.6875
104.0,45.5625,42.1875
48.0,22.5625,77.8125
105.0,113.8125,33.4375
140.0,102.1875,59.0625
125.0,129.0625,54.6875
64.0,-7.9375,52.1875
113.0,-148.1875,64.5625
89.0,-0.4375,39.5625
131.0,107.8125,60.4375
123.0,101.5625,26.4375
100.0,48.0625,40.4375
114.0,-93.9375,51.5625
143.0,116.6875,50.4375
154.0,-117.4375,43.8125
144.0,-98.8125,20.9375
117.0,-91.0625,50.4375
113.0,144.6875,66.3125
-9999.0,-7.4375,57.1875
108.0,-125.5625,52.0625
80.0,121.8125,39.4375
92.0,33.1875,-19.8125
117.0,-121.3125,53.6875
94.0,16.5625,48.5625
86.0,104.8125,74.1875
107.0,-84.6875,53.8125
118.0,30.4375,-29.9375
77.0,-103.1875,66.1875
66.0,13.9375,45.3125
89.0,100.3125,73.4375
73.0,27.8125,61.1875
111.0,45.1875,40.5625
105.0,1.4375,45.3125
65.0,-17.9375,65.9375
122.0,-134.4375,63.1875
82.0,31.0625,58.0625
-9999.0,-132.4375,52.9375
-9999.0,12.4375,44.4375
60.0,157.5625,54.3125
146.0,99.4375,32.4375
93.0,-129.4375,67.4375
82.0,68.3125,66.9375
112.0,115.9375,-31.9375
103.0,-86.3125,48.4375
89.0,105.6875,-4.8125
103.0,86.3125,60.1875
134.0,-97.5625,36.6875
-9999.0,148.3125,-41.4375
129.0,6.0625,35.1875
69.0,-165.9375,66.0625
154.0,-105.6875,42.8125
-9999.0,119.0625,24.8125
55.0,-48.6875,64.0625
79.0,86.4375,20.0625
80.0,138.8125,47.8125
78.0,12.1875,50.1875
85.0,32.8125,56.8125
96.0,84.1875,63.8125
122.0,-81.5625,31.9375
-9999.0,-77.5625,64.3125
77.0,16.4375,66.0625
87.0,132.5625,33.3125
77.0,106.3125,27.3125
101.0,25.3125,41.8125
126.0,-112.4375,54.4375
104.0,-68.3125,49.3125
91.0,-148.5625,61.3125
189.0,-119.4375,39.3125
122.0,35.6875,-16.4375
70.0,109.3125,30.5625
148.0,-108.9375,41.0625
97.0,-68.1875,52.9375
84.0,38.0625,49.8125
127.0,118.1875,43.1875
-9999.0,131.5625,-6.9375
84.0,37.6875,50.3125
95.0,78.1875,62.3125
79.0,-157.3125,68.4375
84.0,36.1875,53.0625
97.0,-152.9375,61.1875
115.0,-94.1875,43.5625
114.0,-1.1875,38.8125
70.0,-72.1875,67.3125
115.0,86.5625,52.5625
82.0,21.4375,52.8125
112.0,-95.5625,49.5625
59.0,6.9375,44.5625
136.0,102.6875,62.0625
-9999.0,-69.0625,68.8125
107.0,-67.1875,51.0625
129.0,129.5625,48.1875
87.0,104.6875,20.4375
180.0,-106.6875,26.5625
84.0,17.1875,52.4375
85.0,105.0625,26.6875
112.0,45.1875,40.1875
-9999.0,136.8125,37.4375
121.0,134.8125,52.0625
75.0,7.6875,43.8125
82.0,87.9375,71.4375
93.0,-102.8125,60.5625
116.0,-83.0625,46.9375
124.0,-88.6875,45.4375
93.0,-75.3125,54.0625
104.0,-117.6875,52.9375
91.0,19.5625,65.0625
79.0,40.4375,57.3125
-9999.0,48.8125,68.6875
122.0,-87.6875,45.4375
-9999.0,-96.9375,28.0625
100.0,78.8125,55.8125
88.0,40.8125,47.9375
128.0,141.5625,-17.3125
102.0,159.0625,65.6875
132.0,121.8125,-30.5625
115.0,131.9375,58.6875
100.0,122.6875,40.8125
75.0,109.5625,23.1875
79.0,13.5625,59.9375
106.0,91.8125,63.4375
99.0,-140.0625,68.1875
127.0,-94.6875,32.0625
98.0,166.8125,64.3125
118.0,131.1875,63.0625
86.0,-93.9375,62.5625
83.0,22.9375,52.4375
137.0,120.1875,56.8125
111.0,116.1875,39.6875
104.0,-92.6875,53.6875
106.0,98.6875,26.5625
127.0,45.3125,36.3125
41.0,11.8125,78.3125
102.0,94.4375,22.3125
120.0,-72.0625,44.5625
114.0,93.1875,27.4375
86.0,53.4375,61.8125
79.0,38.1875,62.8125
132.0,-78.5625,39.5625
123.0,104.3125,33.6875
160.0,-112.6875,37.5625
84.0,32.0625,59.0625
102.0,-154.9375,61.1875
101.0,171.0625,69.3125
118.0,97.5625,58.6875
182.0,-104.9375,36.4375
133.0,-85.5625,36.4375
83.0,69.6875,64.3125
86.0,68.3125,63.9375
126.0,-100.5625,25.9375
158.0,-115.5625,45.9375
148.0,114.5625,54.9375
131.0,-116.1875,54.4375
112.0,133.3125,48.6875
151.0,-111.8125,42.0625
80.0,-8.1875,42.9375
137.0,119.9375,56.6875
137.0,-109.1875,49.9375
113.0,-76.8125,47.8125
91.0,-64.9375,44.5625
60.0,-171.6875,65.9375
82.0,-134.5625,68.6875
103.0,93.3125,65.0625
80.0,41.0625,56.1875
91.0,61.0625,67.6875
-9999.0,108.8125,0.4375
178.0,-105.4375,31.4375
55.0,117.0625,23.4375
89.0,111.1875,0.8125
120.0,-89.6875,30.4375
-9999.0,-110.3125,68.5625
131.0,-86.5625,33.5625
114.0,-91.0625,42.5625
83.0,35.9375,48.6875
81.0,35.3125,61.3125
189.0,-119.0625,39.3125
135.0,140.9375,-36.4375
67.0,-160.0625,69.1875
75.0,-113.9375,67.3125
103.0,42.6875,42.3125
131.0,-94.5625,33.4375
69.0,73.9375,71.3125
73.0,115.4375,-0.6875
119.0,-92.9375,44.1875
96.0,78.8125,62.1875
126.0,74.1875,33.1875
121.0,115.4375,61.3125
104.0,-132.6875,66.6875
81.0,23.0625,61.0625
92.0,117.5625,27.3125
92.0,64.4375,58.4375
-9999.0,160.0625,53.0625
130.0,-85.6875,32.5625
101.0,-77.9375,44.1875
-9999.0,-69.3125,43.8125
144.0,-112.0625,45.1875
114.0,27.6875,39.4375
138.0,115.5625,56.4375
84.0,103.1875,-0.1875
148.0,-77.4375,-7.5625
-9999.0,126.0625,34.9375
73.0,21.4375,55.0625
67.0,-143.1875,70.0625
86.0,-116.0625,65.5625
78.0,47.0625,56.9375
120.0,-123.4375,54.4375
120.0,114.8125,59.8125
114.0,116.9375,40.0625
106.0,1.1875,44.8125
102.0,-93.0625,49.8125
103.0,98.8125,68.4375
98.0,93.3125,67.1875
104.0,90.6875,64.0625
-9999.0,109.1875,14.6875
110.0,132.1875,45.0625
95.0,23.5625,42.8125
69.0,148.6875,60.1875
83.0,46.6875,54.6875
96.0,139.4375,52.0625
120.0,58.4375,51.5625
84.0,45.1875,59.6875
95.0,135.6875,-34.3125
81.0,34.9375,45.4375
65.0,16.8125,68.0625
152.0,92.1875,29.3125
83.0,-118.8125,65.4375
82.0,74.9375,64.6875
118.0,90.0625,50.6875
65.0,7.5625,46.4375
77.0,43.1875,56.8125
139.0,113.3125,48.9375
85.0,92.6875,23.4375
46.0,21.9375,79.5625
-9999.0,-177.0625,65.4375
156.0,122.5625,52.1875
54.0,-54.9375,72.3125
80.0,13.4375,51.8125
111.0,-91.9375,30.1875
106.0,148.3125,-20.3125
96.0,157.0625,62.5625
109.0,-80.3125,26.9375
81.0,50.6875,60.3125
74.0,-68.8125,63.8125
67.0,-4.4375,56.5625
92.0,46.0625,64.0625
152.0,120.9375,50.6875
90.0,-0.0625,46.5625
111.0,128.6875,63.1875
160.0,-120.5625,38.0625
136.0,103.1875,61.9375
64.0,-162.3125,68.8125
131.0,-80.5625,48.4375
136.0,141.4375,-32.8125
130.0,-95.9375,35.3125
105.0,87.9375,59.4375
117.0,-117.1875,58.9375
128.0,117.8125,59.9375
74.0,-77.9375,59.1875
113.0,115.6875,-31.3125
129.0,-86.0625,32.5625
74.0,-68.6875,63.9375
88.0,7.9375,48.4375
69.0,117.1875,-0.0625
-9999.0,126.4375,37.1875
100.0,-71.8125,47.4375
88.0,102.3125,-1.8125
86.0,90.4375,25.4375
89.0,131.8125,32.9375
78.0,8.5625,50.6875
83.0,113.1875,23.5625
68.0,-71.6875,64.5625
105.0,110.5625,33.9375
83.0,-126.4375,67.8125
103.0,87.3125,62.9375
137.0,118.9375,45.1875
125.0,-123.6875,42.3125
129.0,102.6875,52.0625
125.0,94.0625,28.5625
92.0,93.8125,70.9375
101.0,84.9375,60.8125
130.0,104.8125,36.5625
149.0,-111.8125,45.8125
96.0,157.9375,62.9375
102.0,-93.1875,55.6875
151.0,-111.5625,42.6875
107.0,96.1875,64.5625
70.0,83.0625,72.5625
149.0,46.8125,35.8125
124.0,118.0625,42.6875
85.0,163.3125,61.6875
66.0,78.3125,72.1875
105.0,92.9375,57.1875
90.0,57.1875,57.8125
77.0,26.6875,56.0625
89.0,111.9375,0.5625
103.0,5.5625,36.4375
125.0,-85.4375,48.5625
131.0,-83.4375,30.6875
-9999.0,16.6875,38.8125
69.0,104.4375,29.6875
114.0,-73.9375,48.0625
-9999.0,-71.6875,-54.1875
178.0,-110.1875,34.0625
119.0,100.8125,16.6875
141.0,92.3125,27.6875
147.0,-111.4375,41.3125
76.0,5.4375,51.9375
77.0,32.0625,61.5625
84.0,64.9375,68.4375
113.0,97.0625,23.3125
153.0,-104.6875,41.0625
85.0,50.3125,54.9375
87.0,18.1875,50.9375
107.0,-122.0625,47.1875
133.0,90.9375,27.6875
103.0,164.1875,68.4375
144.0,-102.8125,27.0625
129.0,109.6875,51.8125
116.0,-77.3125,49.1875
77.0,28.5625,63.4375
108.0,132.4375,45.5625
77.0,108.6875,15.1875
101.0,-145.4375,60.9375
112.0,-94.8125,51.6875
105.0,94.9375,65.3125
-9999.0,-94.0625,68.5625
143.0,110.1875,47.6875
77.0,-72.8125,-43.9375
125.0,-97.6875,47.5625
180.0,-104.5625,35.8125
107.0,-127.4375,64.0625
105.0,92.3125,64.4375
116.0,99.8125,27.5625
137.0,98.0625,52.8125
71.0,26.1875,57.5625
43.0,14.5625,79.6875
90.0,73.3125,60.6875
127.0,-87.0625,32.3125
119.0,98.5625,19.6875
107.0,93.1875,58.3125
-9999.0,136.5625,34.0625
132.0,129.1875,53.4375
109.0,24.4375,46.6875
-9999.0,-138.9375,69.4375
107.0,126.4375,57.4375
56.0,-65.0625,61.8125
93.0,20.9375,43.4375
115.0,-71.4375,45.3125
97.0,20.4375,49.4375
89.0,141.0625,39.4375
119.0,-84.8125,44.0625
113.0,-2.4375,41.1875
80.0,37.0625,47.6875
64.0,-130.6875,54.9375
82.0,-159.1875,65.3125
97.0,62.1875,64.9375
110.0,41.8125,43.1875
143.0,-110.6875,47.1875
81.0,-54.0625,49.1875
113.0,-99.1875,51.6875
96.0,-156.6875,64.0625
119.0,140.1875,66.5625
-9999.0,17.4375,40.3125
76.0,-127.1875,68.8125
102.0,-66.9375,48.3125
76.0,-8.0625,43.3125
134.0,-79.6875,34.8125
-9999.0,28.3125,36.1875
89.0,106.0625,25.6875
97.0,-0.9375,41.0625
120.0,29.5625,-30.9375
101.0,22.5625,-33.9375
88.0,145.6875,60.8125
134.0,101.1875,47.6875
87.0,117.5625,28.8125
87.0,88.4375,69.6875
85.0,16.3125,40.6875
80.0,114.0625,-1.3125
55.0,11.3125,58.5625
146.0,100.1875,33.4375
98.0,62.3125,59.3125
92.0,47.6875,63.1875
109.0,-73.3125,45.0625
-9999.0,127.1875,26.1875
63.0,-68.3125,63.0625
117.0,-86.5625,40.1875
137.0,-71.1875,-39.0625
83.0,86.5625,70.4375
117.0,101.9375,18.5625
122.0,131.6875,49.1875
120.0,-76.6875,41.6875
84.0,94.4375,74.3125
81.0,-106.9375,65.3125
81.0,-158.0625,59.3125
125.0,101.4375,27.6875
125.0,93.5625,53.5625
118.0,-89.3125,44.1875
97.0,57.9375,61.6875
130.0,-85.8125,31.5625
165.0,-99.4375,20.4375
-9999.0,-70.6875,-55.1875
104.0,-123.4375,46.3125
98.0,20.8125,45.4375
66.0,79.4375,72.3125
85.0,101.1875,6.6875
-9999.0,-23.6875,66.0625
134.0,101.5625,55.1875
132.0,-95.1875,32.8125
121.0,-80.5625,40.5625
129.0,-130.0625,60.8125
136.0,100.5625,54.5625
127.0,-94.5625,47.5625
136.0,122.8125,-31.8125
142.0,133.3125,-31.1875
124.0,121.3125,47.8125
88.0,118.0625,26.8125
117.0,101.6875,25.3125
117.0,119.9375,61.4375
84.0,55.6875,68.4375
106.0,114.9375,34.0625
86.0,41.5625,59.9375
72.0,-24.8125,76.9375
128.0,152.4375,-26.1875
151.0,91.6875,31.1875
88.0,112.4375,1.4375
87.0,-119.3125,64.9375
110.0,90.0625,60.4375
128.0,-94.8125,40.4375
122.0,116.4375,62.1875
110.0,-113.5625,59.4375
118.0,-73.0625,47.5625
119.0,127.4375,40.1875
114.0,-103.0625,54.0625
