BIOCLIM_14,x,y
17.0,-93.0625,54.8125
60.0,-60.1875,54.5625
3.0,102.5625,13.8125
14.0,104.4375,23.5625
25.0,45.3125,61.5625
30.0,-89.9375,42.3125
-9999.0,10.0625,58.9375
11.0,-137.8125,65.9375
38.0,-114.9375,50.5625
23.0,83.0625,64.1875
2.0,-120.8125,38.5625
6.0,95.8125,51.5625
15.0,-91.6875,56.9375
23.0,83.6875,64.8125
20.0,64.4375,65.1875
-9999.0,12.3125,54.9375
17.0,126.8125,37.9375
17.0,96.9375,60.4375
81.0,-87.8125,36.1875
8.0,87.4375,49.5625
27.0,31.3125,56.5625
33.0,23.5625,46.6875
39.0,23.1875,48.3125
10.0,-109.6875,48.8125
9.0,29.8125,-27.8125
13.0,-109.0625,36.1875
9.0,159.0625,65.1875
21.0,-71.0625,59.4375
7.0,149.8125,63.6875
43.0,-82.9375,49.3125
10.0,-130.1875,67.4375
36.0,11.8125,43.3125
7.0,-145.9375,66.3125
12.0,102.8125,24.4375
3.0,-105.4375,26.9375
9.0,116.8125,61.8125
0.0,95.4375,22.9375
13.0,106.0625,25.4375
15.0,-71.6875,63.3125
6.0,114.3125,35.8125
26.0,25.9375,66.5625
46.0,-81.0625,27.8125
23.0,116.0625,32.4375
18.0,137.8125,55.0625
20.0,46.5625,40.3125
24.0,36.5625,68.0625
6.0,132.5625,53.4375
6.0,-105.1875,23.3125
133.0,124.4375,7.6875
78.0,-82.6875,33.8125
33.0,106.6875,17.0625
23.0,36.1875,67.9375
26.0,27.1875,58.3125
4.0,118.5625,56.8125
75.0,6.6875,46.3125
68.0,147.1875,-43.1875
-9999.0,13.9375,40.6875
13.0,98.4375,26.5625
74.0,-45.4375,60.6875
26.0,30.0625,-30.6875
-9999.0,-84.1875,66.1875
50.0,-89.3125,39.0625
53.0,4.1875,50.8125
5.0,109.5625,35.6875
-9999.0,126.5625,-13.9375
26.0,40.8125,55.8125
1.0,98.5625,31.1875
17.0,-93.6875,53.6875
31.0,33.1875,60.5625
3.0,113.8125,39.3125
-9999.0,141.5625,52.1875
11.0,-2.0625,37.9375
43.0,-84.8125,13.9375
1.0,99.4375,47.8125
28.0,51.0625,64.8125
18.0,-91.3125,47.3125
81.0,-64.9375,48.3125
7.0,-85.1875,63.1875
-9999.0,140.8125,58.3125
9.0,103.0625,52.9375
14.0,125.8125,40.0625
12.0,137.4375,49.6875
19.0,153.3125,59.5625
7.0,120.0625,58.5625
29.0,169.8125,62.3125
91.0,-14.8125,64.6875
22.0,83.1875,62.4375
5.0,128.5625,45.6875
-9999.0,139.8125,39.0625
16.0,-94.3125,56.3125
101.0,-16.9375,64.6875
12.0,93.6875,26.6875
30.0,31.6875,67.0625
-9999.0,-133.6875,69.5625
21.0,33.1875,64.5625
23.0,34.9375,63.0625
21.0,107.1875,29.4375
237.0,137.1875,-3.8125
-9999.0,20.5625,59.6875
60.0,-56.0625,53.5625
13.0,96.8125,73.4375
16.0,-109.0625,33.9375
3.0,-97.0625,67.0625
5.0,132.0625,46.5625
16.0,-166.1875,65.3125
-9999.0,-3.9375,51.4375
10.0,-123.3125,66.1875
18.0,158.3125,57.5625
-9999.0,-153.5625,59.0625
51.0,114.4375,27.6875
8.0,-110.0625,65.1875
27.0,38.8125,53.5625
12.0,111.0625,58.4375
27.0,27.9375,70.4375
19.0,-114.5625,39.5625
20.0,58.5625,68.0625
32.0,13.1875,59.8125
14.0,127.0625,58.3125
14.0,-129.3125,65.4375
-9999.0,-70.0625,41.4375
22.0,78.6875,67.3125
-9999.0,-6.0625,52.6875
8.0,118.8125,60.3125
3.0,109.5625,36.5625
5.0,131.5625,63.9375
15.0,96.9375,59.1875
-9999.0,16.6875,76.5625
9.0,82.9375,45.6875
20.0,56.3125,68.5625
21.0,76.1875,63.4375
12.0,117.6875,-30.3125
23.0,-92.9375,42.0625
-9999.0,-130.8125,55.5625
-9999.0,52.4375,37.6875
43.0,11.0625,45.5625
4.0,101.9375,28.3125
0.0,45.1875,35.9375
22.0,82.6875,67.6875
7.0,148.8125,61.3125
8.0,119.5625,59.3125
13.0,67.3125,52.9375
0.0,26.3125,35.3125
4.0,92.3125,21.1875
2.0,100.4375,29.4375
32.0,21.3125,55.5625
12.0,106.4375,59.8125
10.0,-79.6875,61.9375
10.0,163.3125,65.6875
17.0,136.4375,54.0625
4.0,-127.4375,69.9375
25.0,170.3125,63.4375
7.0,132.1875,45.0625
7.0,119.0625,57.8125
27.0,23.6875,53.5625
63.0,-60.0625,50.9375
20.0,64.8125,63.1875
34.0,33.3125,51.5625
20.0,70.5625,65.0625
17.0,99.1875,25.3125
83.0,19.0625,43.3125
3.0,110.0625,48.5625
25.0,53.0625,66.9375
24.0,57.3125,66.0625
17.0,31.9375,-27.8125
25.0,87.3125,64.8125
24.0,16.6875,51.0625
60.0,-23.0625,65.5625
2.0,121.9375,45.4375
10.0,22.1875,37.3125
42.0,-70.4375,51.0625
12.0,176.3125,65.1875
46.0,114.5625,26.9375
19.0,76.5625,57.9375
9.0,90.0625,53.0625
44.0,-1.9375,52.3125
32.0,-115.3125,45.9375
29.0,27.5625,56.0625
10.0,131.4375,58.6875
10.0,-71.6875,-13.0625
4.0,-102.0625,21.0625
25.0,-111.4375,38.1875
19.0,-64.4375,59.4375
9.0,-115.1875,67.6875
5.0,98.6875,21.0625
25.0,31.6875,65.1875
10.0,-116.3125,64.4375
12.0,-164.5625,66.4375
15.0,78.3125,56.3125
19.0,74.9375,68.6875
19.0,-99.8125,50.6875
28.0,45.3125,59.4375
22.0,25.3125,68.3125
78.0,-87.8125,36.8125
10.0,101.3125,70.6875
17.0,-99.0625,35.9375
3.0,95.6875,31.1875
7.0,108.9375,32.3125
32.0,26.0625,44.9375
11.0,172.0625,66.9375
2.0,106.5625,48.6875
21.0,65.3125,64.0625
70.0,-78.5625,34.6875
26.0,41.1875,64.0625
24.0,61.1875,66.0625
14.0,-120.0625,48.0625
49.0,113.8125,25.4375
13.0,99.5625,60.3125
12.0,104.6875,60.6875
8.0,-107.6875,28.4375
9.0,37.4375,-15.1875
10.0,105.8125,65.1875
25.0,-88.5625,51.8125
36.0,-75.6875,50.9375
4.0,116.8125,37.6875
4.0,-144.5625,69.5625
14.0,-98.3125,51.8125
-9999.0,108.1875,-3.3125
13.0,93.8125,73.4375
11.0,-96.9375,44.0625
21.0,-93.5625,45.1875
16.0,-95.9375,49.3125
11.0,85.4375,48.4375
9.0,-139.3125,62.6875
4.0,109.9375,50.6875
66.0,13.4375,48.3125
15.0,-98.1875,39.3125
25.0,-75.4375,55.1875
39.0,-85.3125,42.3125
74.0,42.0625,42.1875
24.0,20.8125,67.3125
188.0,113.8125,0.6875
53.0,-95.0625,35.3125
33.0,-89.4375,48.8125
11.0,128.8125,70.3125
29.0,147.3125,-41.6875
10.0,101.4375,20.4375
5.0,-96.8125,17.3125
38.0,114.6875,24.6875
43.0,8.6875,56.3125
14.0,92.9375,71.5625
52.0,-20.9375,65.0625
20.0,95.0625,61.5625
43.0,-135.8125,59.1875
12.0,-109.4375,38.3125
27.0,37.3125,56.6875
23.0,38.6875,59.5625
3.0,-102.5625,24.4375
2.0,120.1875,42.1875
21.0,44.5625,41.3125
34.0,22.0625,47.0625
132.0,143.3125,-8.0625
13.0,134.8125,44.8125
21.0,94.1875,59.6875
13.0,104.6875,23.6875
31.0,50.5625,37.4375
23.0,110.0625,19.0625
22.0,81.4375,63.4375
0.0,65.8125,35.3125
31.0,28.4375,70.5625
23.0,37.1875,57.6875
6.0,-107.8125,65.9375
53.0,12.9375,46.4375
6.0,-98.5625,62.8125
29.0,37.9375,62.8125
31.0,17.1875,48.8125
61.0,-92.9375,35.9375
-9999.0,-79.6875,51.4375
26.0,24.3125,56.4375
17.0,61.9375,61.1875
4.0,-144.8125,69.5625
26.0,89.1875,63.9375
12.0,-130.9375,66.5625
36.0,22.5625,60.5625
27.0,23.0625,40.9375
42.0,113.8125,29.4375
11.0,-124.8125,65.8125
96.0,121.4375,-3.8125
16.0,-137.5625,64.8125
4.0,126.5625,52.9375
18.0,95.5625,65.9375
2.0,122.0625,43.8125
20.0,37.1875,66.4375
33.0,-71.6875,-45.3125
-9999.0,-55.8125,49.6875
5.0,148.5625,66.0625
8.0,-119.1875,67.9375
29.0,-90.9375,42.1875
28.0,128.1875,38.6875
-9999.0,139.3125,34.3125
52.0,-72.1875,50.0625
15.0,98.9375,64.5625
25.0,139.9375,53.5625
6.0,125.1875,54.6875
6.0,-102.4375,26.8125
11.0,-139.4375,65.5625
28.0,59.3125,63.6875
72.0,19.0625,43.6875
24.0,16.9375,49.8125
59.0,-84.6875,39.8125
18.0,34.0625,64.1875
37.0,12.3125,59.3125
84.0,-19.1875,64.4375
13.0,-51.8125,68.1875
7.0,-102.5625,29.5625
19.0,14.8125,77.1875
30.0,34.1875,48.6875
46.0,3.6875,51.1875
9.0,100.9375,55.8125
127.0,-83.6875,35.3125
13.0,-117.8125,62.9375
13.0,104.9375,23.5625
44.0,-121.5625,47.3125
29.0,24.0625,52.9375
9.0,129.4375,56.0625
20.0,58.5625,68.3125
92.0,140.9375,40.3125
8.0,131.1875,42.6875
6.0,145.5625,69.6875
11.0,-107.5625,62.6875
24.0,-159.1875,60.4375
28.0,117.4375,-8.6875
21.0,-124.1875,56.4375
54.0,32.4375,-28.3125
35.0,-72.5625,52.8125
88.0,-47.4375,63.6875
6.0,131.5625,51.1875
16.0,60.8125,57.0625
26.0,18.8125,51.3125
18.0,-83.1875,54.5625
56.0,17.0625,45.1875
7.0,30.1875,-27.1875
20.0,-130.4375,64.0625
22.0,-113.9375,46.5625
18.0,62.1875,62.4375
14.0,-96.5625,49.3125
6.0,-143.9375,64.0625
-9999.0,-2.4375,59.0625
12.0,-101.9375,59.3125
27.0,49.3125,60.5625
21.0,106.6875,23.1875
-9999.0,-2.6875,58.6875
15.0,98.0625,24.8125
21.0,15.5625,40.6875
21.0,72.8125,62.0625
9.0,-139.9375,65.1875
26.0,-78.8125,50.8125
-9999.0,118.1875,9.0625
81.0,-79.3125,37.6875
27.0,32.9375,68.3125
6.0,104.0625,12.0625
13.0,89.1875,72.0625
9.0,135.4375,50.0625
1.0,102.4375,46.8125
65.0,-56.3125,52.9375
16.0,-112.0625,36.3125
4.0,117.3125,53.3125
13.0,75.6875,33.5625
-9999.0,-8.8125,51.5625
45.0,18.4375,69.3125
24.0,-130.4375,59.9375
3.0,113.5625,40.8125
37.0,-51.5625,64.5625
11.0,93.9375,26.4375
7.0,105.6875,52.5625
-9999.0,-87.4375,64.6875
9.0,-112.6875,34.1875
34.0,30.5625,51.3125
102.0,-55.1875,47.1875
28.0,100.3125,7.1875
19.0,78.5625,61.8125
23.0,31.4375,58.4375
11.0,-139.4375,65.0625
6.0,151.1875,66.0625
20.0,-113.8125,55.4375
57.0,-71.5625,45.5625
14.0,100.8125,60.9375
30.0,-119.0625,53.8125
8.0,132.4375,-31.6875
5.0,100.8125,18.0625
27.0,44.6875,53.6875
6.0,-158.1875,69.6875
29.0,32.3125,60.1875
16.0,-162.4375,61.8125
41.0,111.0625,28.1875
6.0,168.8125,68.5625
55.0,-62.8125,54.0625
4.0,116.4375,54.8125
10.0,-136.3125,60.9375
26.0,-77.0625,52.0625
20.0,-75.5625,56.8125
72.0,-58.3125,52.5625
5.0,53.1875,38.3125
31.0,-73.0625,54.0625
21.0,-175.8125,65.3125
4.0,132.4375,63.3125
67.0,-78.6875,41.6875
37.0,13.1875,49.5625
37.0,152.9375,-29.3125
17.0,70.1875,67.3125
-9999.0,138.1875,-35.6875
51.0,-95.4375,32.8125
1.0,122.8125,44.6875
6.0,128.9375,51.0625
14.0,99.6875,24.4375
-9999.0,39.4375,64.6875
34.0,-68.8125,55.6875
0.0,52.4375,30.1875
16.0,99.3125,25.0625
6.0,91.8125,23.8125
-9999.0,26.9375,37.8125
167.0,103.9375,1.5625
27.0,53.4375,57.3125
56.0,-78.6875,-2.8125
6.0,167.1875,68.6875
-9999.0,-82.6875,22.5625
30.0,47.1875,-21.9375
35.0,147.0625,-34.4375
41.0,-5.0625,42.9375
21.0,69.5625,62.5625
3.0,96.4375,31.8125
8.0,142.6875,60.5625
20.0,127.3125,38.0625
16.0,-96.5625,58.3125
24.0,49.9375,67.0625
12.0,98.3125,56.6875
43.0,13.4375,63.5625
6.0,99.3125,14.4375
21.0,95.5625,69.0625
17.0,140.3125,-37.1875
50.0,-82.1875,45.8125
3.0,96.9375,34.6875
-9999.0,22.1875,57.9375
10.0,128.0625,41.6875
75.0,-91.3125,32.9375
14.0,103.3125,56.6875
69.0,149.4375,-35.9375
14.0,-111.0625,54.1875
10.0,111.5625,63.3125
83.0,-92.0625,33.5625
26.0,22.5625,54.5625
27.0,43.9375,59.4375
9.0,134.9375,58.3125
16.0,-72.0625,-36.8125
46.0,-123.4375,50.1875
39.0,-88.4375,40.5625
8.0,125.0625,62.6875
3.0,88.8125,50.0625
28.0,30.1875,66.8125
9.0,130.5625,59.0625
29.0,-70.8125,56.5625
11.0,102.1875,64.0625
11.0,-118.6875,45.5625
-9999.0,170.3125,59.8125
45.0,-5.4375,42.9375
2.0,100.9375,34.3125
28.0,-78.5625,-6.8125
49.0,8.6875,52.6875
-9999.0,3.5625,39.5625
27.0,-129.5625,62.5625
58.0,-62.3125,53.0625
1.0,89.4375,49.1875
48.0,-85.4375,41.0625
19.0,120.9375,-32.9375
69.0,-78.8125,41.0625
16.0,-115.9375,61.0625
26.0,24.5625,64.0625
32.0,26.1875,57.1875
39.0,18.4375,67.9375
10.0,-149.8125,66.9375
14.0,138.3125,51.1875
51.0,-116.9375,50.0625
18.0,94.6875,67.9375
3.0,-96.6875,68.0625
10.0,135.4375,50.5625
61.0,-83.3125,22.8125
-9999.0,178.3125,62.3125
5.0,-84.3125,66.3125
37.0,15.0625,65.5625
-9999.0,39.9375,64.8125
44.0,110.6875,24.3125
49.0,-2.0625,52.6875
41.0,-62.3125,56.1875
50.0,15.4375,47.8125
4.0,104.4375,34.1875
6.0,92.4375,23.8125
26.0,-90.5625,46.3125
28.0,26.3125,57.9375
5.0,-105.5625,25.3125
6.0,-76.9375,67.4375
148.0,111.4375,-1.3125
29.0,127.3125,36.3125
12.0,-98.3125,48.9375
23.0,166.0625,61.0625
-9999.0,129.9375,40.8125
29.0,23.1875,66.0625
3.0,106.3125,35.8125
6.0,107.1875,34.0625
5.0,8.6875,36.6875
36.0,-83.3125,42.8125
22.0,-115.0625,51.8125
43.0,-0.0625,53.5625
37.0,-125.6875,51.9375
31.0,35.1875,51.6875
31.0,55.4375,61.3125
4.0,124.5625,52.6875
31.0,150.4375,-27.0625
13.0,176.9375,66.3125
48.0,19.1875,48.4375
26.0,42.6875,56.5625
34.0,29.4375,-1.5625
29.0,29.5625,58.3125
9.0,101.9375,13.0625
42.0,-73.8125,51.0625
15.0,136.1875,53.6875
2.0,121.4375,45.1875
30.0,29.3125,64.1875
18.0,-100.4375,49.9375
12.0,100.1875,74.4375
16.0,-132.9375,59.4375
31.0,11.9375,42.9375
10.0,-112.3125,65.4375
8.0,-142.8125,62.9375
21.0,74.8125,64.0625
32.0,-79.1875,49.5625
7.0,99.0625,17.4375
20.0,70.8125,61.6875
15.0,-99.4375,51.5625
67.0,5.8125,46.0625
-9999.0,53.1875,72.5625
18.0,86.5625,55.5625
7.0,131.6875,61.6875
20.0,83.5625,60.6875
28.0,31.8125,60.4375
10.0,103.4375,65.5625
3.0,92.1875,50.3125
6.0,-119.4375,37.4375
9.0,-101.5625,60.3125
14.0,126.9375,-31.9375
7.0,-104.6875,32.3125
2.0,112.8125,51.8125
29.0,27.9375,55.5625
13.0,-117.4375,39.4375
18.0,-119.1875,58.9375
80.0,97.5625,4.3125
10.0,152.4375,61.8125
37.0,-80.9375,50.3125
12.0,113.9375,61.0625
11.0,102.4375,56.3125
7.0,115.4375,36.0625
10.0,156.4375,62.5625
44.0,-80.9375,48.5625
29.0,110.1875,22.4375
30.0,33.9375,57.6875
64.0,-82.9375,36.1875
14.0,121.8125,-30.9375
17.0,125.0625,59.1875
2.0,-71.1875,-33.6875
-9999.0,-147.3125,59.9375
-9999.0,127.4375,-0.0625
19.0,53.1875,72.4375
13.0,89.0625,72.4375
7.0,-105.3125,48.9375
12.0,111.5625,61.8125
17.0,80.8125,59.1875
47.0,-94.0625,36.6875
20.0,-159.0625,62.6875
6.0,85.4375,19.8125
26.0,41.6875,65.6875
31.0,36.9375,50.5625
100.0,-18.6875,63.6875
50.0,-64.0625,51.6875
29.0,41.6875,53.1875
9.0,157.9375,65.1875
12.0,103.4375,62.4375
3.0,-92.8125,16.0625
79.0,-89.5625,30.8125
9.0,105.0625,54.0625
23.0,38.1875,66.9375
38.0,23.8125,42.6875
4.0,121.1875,47.8125
6.0,81.6875,43.3125
4.0,55.1875,37.3125
2.0,125.0625,45.9375
35.0,-66.9375,56.1875
15.0,81.1875,56.6875
100.0,-139.1875,59.8125
14.0,92.9375,72.4375
0.0,-112.3125,27.1875
-9999.0,-76.5625,67.0625
10.0,134.4375,46.5625
24.0,17.6875,52.3125
14.0,78.9375,55.8125
28.0,27.1875,45.3125
22.0,58.0625,67.0625
19.0,63.8125,62.3125
4.0,-92.3125,16.0625
21.0,90.8125,66.9375
47.0,-81.9375,47.4375
14.0,176.1875,66.5625
11.0,124.3125,-29.0625
17.0,-77.1875,62.3125
41.0,128.9375,37.1875
21.0,94.6875,63.3125
11.0,-129.5625,66.1875
1.0,93.0625,20.4375
25.0,54.6875,52.6875
29.0,35.4375,48.0625
41.0,13.3125,56.1875
29.0,45.9375,52.4375
75.0,-85.3125,38.6875
20.0,113.8125,32.6875
11.0,172.3125,66.3125
1.0,-93.0625,16.5625
16.0,-93.8125,57.1875
20.0,65.3125,61.9375
10.0,136.3125,-32.0625
53.0,-130.1875,56.3125
32.0,-114.5625,44.0625
56.0,-19.8125,65.3125
53.0,-85.5625,40.1875
4.0,-141.1875,69.5625
33.0,109.1875,22.5625
133.0,-134.8125,56.6875
19.0,-95.9375,51.5625
20.0,69.6875,63.6875
3.0,95.1875,29.8125
5.0,128.1875,47.5625
59.0,-73.0625,-41.0625
9.0,130.4375,58.9375
82.0,-92.4375,34.5625
18.0,-116.4375,53.9375
14.0,72.8125,56.0625
126.0,125.3125,7.9375
27.0,-126.9375,61.0625
23.0,83.4375,52.6875
63.0,-79.8125,33.8125
34.0,35.3125,48.9375
10.0,121.3125,61.3125
62.0,-80.8125,43.4375
49.0,131.8125,33.1875
72.0,-53.4375,48.4375
27.0,-119.1875,54.4375
13.0,-126.5625,58.3125
27.0,44.1875,52.8125
-9999.0,7.0625,62.3125
5.0,169.6875,68.5625
14.0,-72.3125,-36.8125
6.0,101.8125,26.5625
26.0,-123.3125,45.6875
11.0,170.1875,66.4375
24.0,44.0625,65.9375
27.0,42.0625,46.0625
17.0,-73.0625,8.0625
13.0,-100.3125,27.9375
25.0,47.1875,63.3125
19.0,76.5625,59.8125
20.0,-114.8125,58.9375
-9999.0,155.6875,54.3125
20.0,86.1875,56.5625
25.0,167.8125,60.6875
73.0,131.4375,31.6875
3.0,-103.1875,20.5625
95.0,-42.0625,63.8125
11.0,47.3125,39.4375
8.0,-117.3125,40.4375
20.0,-65.1875,59.3125
72.0,-82.0625,33.8125
11.0,113.9375,34.1875
-9999.0,23.3125,37.6875
7.0,97.9375,23.3125
32.0,-89.4375,47.4375
11.0,106.5625,56.8125
15.0,82.1875,56.5625
21.0,72.3125,63.5625
25.0,22.1875,67.0625
7.0,-137.6875,62.3125
29.0,37.4375,61.5625
28.0,38.0625,51.4375
30.0,-87.9375,43.6875
26.0,41.6875,55.8125
5.0,111.5625,54.4375
32.0,26.0625,45.0625
13.0,108.4375,56.4375
7.0,159.3125,66.1875
-9999.0,-67.5625,66.3125
29.0,28.9375,56.6875
37.0,-63.3125,57.9375
55.0,-76.0625,46.4375
19.0,-92.3125,44.3125
39.0,14.1875,56.8125
2.0,101.0625,47.1875
73.0,-74.8125,40.4375
17.0,107.6875,11.8125
17.0,142.5625,-32.0625
21.0,72.3125,61.6875
0.0,50.3125,31.9375
9.0,107.3125,14.8125
17.0,-106.9375,42.1875
10.0,129.4375,56.5625
-9999.0,117.6875,-0.8125
3.0,108.1875,36.4375
26.0,46.8125,65.3125
11.0,103.1875,49.9375
20.0,83.4375,61.0625
10.0,133.5625,45.3125
1.0,120.6875,43.8125
6.0,149.6875,68.9375
-9999.0,-70.6875,42.3125
18.0,169.9375,63.8125
-9999.0,-109.8125,68.0625
50.0,-65.1875,50.6875
10.0,-126.5625,66.8125
10.0,-160.4375,66.1875
31.0,12.0625,52.3125
28.0,26.9375,-32.4375
21.0,-122.0625,56.0625
9.0,116.9375,-29.1875
8.0,-94.3125,62.0625
29.0,54.1875,63.3125
33.0,73.4375,34.3125
13.0,-107.6875,52.0625
12.0,120.4375,23.6875
17.0,139.9375,48.9375
33.0,-86.9375,44.6875
13.0,-105.3125,44.3125
31.0,28.8125,65.9375
18.0,-69.8125,63.0625
14.0,109.6875,57.5625
27.0,42.6875,51.3125
-9999.0,-70.6875,-54.9375
19.0,-164.0625,63.1875
17.0,64.8125,60.3125
14.0,-120.0625,38.6875
5.0,-92.8125,63.8125
19.0,60.8125,62.3125
68.0,-91.8125,36.0625
26.0,-158.0625,58.8125
7.0,172.1875,69.6875
8.0,130.5625,70.1875
2.0,105.4375,36.0625
1.0,137.0625,-16.8125
11.0,-106.9375,43.1875
20.0,-1.0625,40.3125
0.0,74.1875,14.9375
-9999.0,-0.6875,60.6875
2.0,101.6875,49.5625
3.0,97.6875,31.9375
20.0,-128.6875,60.3125
-9999.0,34.5625,66.4375
3.0,19.5625,-31.9375
-9999.0,-151.3125,59.6875
47.0,-81.5625,48.0625
7.0,135.1875,60.9375
15.0,103.6875,29.9375
36.0,-80.4375,25.4375
4.0,43.6875,-23.1875
14.0,64.1875,55.0625
43.0,3.0625,48.4375
12.0,103.0625,62.1875
16.0,95.4375,58.4375
10.0,112.1875,56.8125
12.0,130.0625,58.0625
38.0,16.6875,66.1875
6.0,128.1875,44.8125
7.0,-147.9375,65.4375
19.0,78.8125,58.5625
7.0,83.1875,45.4375
4.0,119.5625,48.5625
18.0,173.1875,64.0625
39.0,112.1875,24.1875
18.0,145.5625,-30.9375
23.0,47.8125,55.6875
-9999.0,135.9375,-13.4375
5.0,-116.9375,37.0625
18.0,93.8125,54.1875
23.0,-77.4375,52.4375
4.0,108.3125,11.1875
4.0,114.5625,37.0625
3.0,92.5625,43.8125
18.0,147.9375,-25.4375
77.0,-91.4375,36.0625
8.0,118.0625,60.9375
19.0,-50.5625,66.5625
11.0,79.9375,31.0625
144.0,136.6875,36.6875
19.0,-94.8125,51.1875
11.0,173.6875,65.8125
16.0,-98.8125,26.0625
51.0,148.5625,-34.3125
9.0,133.5625,-31.3125
8.0,124.6875,42.3125
8.0,123.4375,63.0625
5.0,118.4375,55.8125
8.0,-118.8125,36.6875
11.0,-116.0625,64.6875
9.0,119.1875,61.9375
-9999.0,139.3125,34.4375
22.0,-115.6875,54.8125
58.0,-59.5625,50.6875
-9999.0,139.5625,34.1875
11.0,-137.0625,60.8125
57.0,142.1875,43.6875
38.0,-115.1875,50.6875
29.0,58.3125,59.0625
40.0,1.9375,43.5625
12.0,177.6875,65.6875
6.0,151.6875,66.8125
10.0,106.6875,62.1875
16.0,64.3125,68.6875
46.0,-118.5625,51.8125
20.0,75.9375,59.5625
-9999.0,124.6875,12.5625
-9999.0,-51.1875,64.5625
42.0,-119.0625,52.8125
57.0,-84.1875,39.9375
21.0,92.3125,66.1875
10.0,-132.8125,62.0625
20.0,-118.3125,59.9375
-9999.0,22.9375,58.0625
103.0,120.3125,-4.1875
18.0,-160.6875,61.1875
20.0,78.0625,63.1875
26.0,-157.5625,57.1875
2.0,112.3125,51.3125
5.0,132.6875,46.4375
-9999.0,21.5625,65.1875
-9999.0,53.4375,71.1875
1.0,74.3125,38.0625
8.0,86.1875,51.0625
11.0,105.9375,61.8125
21.0,35.4375,68.8125
-9999.0,-61.4375,46.1875
141.0,145.1875,-6.4375
21.0,82.9375,68.4375
21.0,66.8125,64.3125
22.0,-107.4375,41.0625
25.0,-158.9375,59.3125
29.0,41.0625,53.1875
21.0,-150.3125,63.4375
11.0,173.3125,66.8125
37.0,8.4375,53.4375
44.0,113.5625,25.1875
11.0,91.3125,51.6875
22.0,66.6875,62.8125
40.0,-85.6875,44.6875
47.0,5.4375,51.9375
178.0,119.3125,-1.4375
-9999.0,-161.8125,59.0625
68.0,-58.5625,48.5625
37.0,-0.1875,52.8125
51.0,7.8125,62.6875
34.0,27.9375,62.5625
69.0,-65.3125,49.0625
16.0,112.3125,32.4375
13.0,-66.9375,67.9375
17.0,137.5625,53.3125
7.0,-148.3125,65.3125
29.0,75.5625,33.1875
79.0,-91.8125,34.1875
34.0,113.6875,24.0625
31.0,26.4375,70.8125
71.0,-3.0625,51.6875
2.0,113.0625,51.8125
-9999.0,106.3125,3.3125
15.0,64.6875,56.6875
22.0,29.3125,45.3125
27.0,-88.0625,44.8125
44.0,-0.9375,53.1875
16.0,-161.8125,62.0625
3.0,-102.5625,18.3125
8.0,-114.5625,67.6875
7.0,101.5625,26.5625
14.0,109.3125,19.3125
26.0,49.4375,58.4375
23.0,143.0625,-36.3125
32.0,-107.6875,39.9375
32.0,25.9375,48.9375
30.0,27.6875,63.6875
64.0,13.8125,48.4375
18.0,72.0625,68.0625
1.0,130.3125,-13.1875
-9999.0,131.0625,42.5625
40.0,2.1875,49.9375
4.0,99.9375,31.9375
6.0,109.0625,53.1875
64.0,-76.6875,43.4375
9.0,132.3125,44.1875
1.0,36.1875,34.4375
14.0,111.9375,60.3125
21.0,76.0625,64.0625
2.0,94.4375,22.0625
9.0,-99.4375,46.8125
19.0,-123.3125,52.5625
20.0,82.3125,61.3125
25.0,52.1875,55.1875
6.0,-134.1875,60.4375
19.0,-108.0625,39.1875
4.0,124.1875,54.0625
49.0,152.0625,-28.8125
93.0,6.9375,59.8125
11.0,-107.1875,62.9375
7.0,-104.4375,63.5625
9.0,-133.8125,59.6875
14.0,100.4375,22.9375
27.0,41.5625,54.3125
5.0,142.0625,68.3125
7.0,131.0625,42.8125
46.0,-124.4375,48.9375
10.0,-138.4375,67.5625
8.0,118.5625,62.1875
236.0,139.0625,-4.1875
8.0,-118.6875,66.1875
-9999.0,126.3125,35.4375
6.0,148.5625,64.0625
20.0,-164.1875,62.0625
61.0,-70.4375,48.5625
9.0,-147.5625,62.9375
4.0,133.0625,63.4375
53.0,-78.0625,47.5625
31.0,-91.5625,40.6875
16.0,89.6875,57.8125
-9999.0,10.9375,79.3125
6.0,-143.1875,65.6875
11.0,-118.8125,41.5625
-9999.0,136.0625,55.0625
11.0,-100.8125,48.1875
22.0,144.5625,-35.6875
15.0,139.3125,-33.9375
39.0,7.5625,47.8125
30.0,147.0625,-33.4375
1.0,88.4375,29.1875
14.0,-153.4375,66.9375
8.0,156.6875,65.1875
30.0,30.1875,60.6875
32.0,43.9375,43.5625
0.0,138.5625,-17.0625
62.0,-8.5625,53.1875
4.0,-103.0625,20.3125
65.0,-62.0625,49.1875
5.0,106.6875,51.1875
48.0,-0.3125,43.1875
32.0,-156.9375,56.9375
15.0,-92.9375,57.5625
-9999.0,25.0625,39.8125
22.0,79.3125,67.3125
17.0,90.5625,70.0625
34.0,161.9375,55.9375
60.0,-69.5625,48.4375
23.0,23.5625,54.3125
23.0,87.1875,61.0625
7.0,-109.1875,32.4375
2.0,116.5625,50.8125
55.0,-81.5625,45.4375
48.0,-131.4375,57.0625
15.0,-118.1875,47.5625
16.0,78.0625,60.6875
91.0,-72.3125,-40.9375
63.0,-78.0625,40.1875
20.0,94.0625,64.6875
4.0,123.9375,51.4375
