aridity_index_UNEP,x,y
1.2282427549362183,49.9999999996668,65.9749999996667
1.2457504272460938,49.9999999996668,66.3916666663333
1.2167787551879883,49.9999999996668,66.808333333
1.1288594007492065,49.9999999996668,67.2249999996667
1.1276254653930664,49.9999999996668,67.6416666663333
-9999.0,49.9999999996668,68.058333333
-9999.0,49.9999999996668,68.4749999996667
-9999.0,49.9999999996668,68.8916666663333
-9999.0,49.9999999996668,69.308333333
-9999.0,49.9999999996668,69.7249999996667
-9999.0,50.4166666663335,-15.691666667
2.2635178565979004,50.4166666663335,-15.2750000003333
-9999.0,50.4166666663335,-14.8583333336667
-9999.0,50.4166666663335,-14.441666667
-9999.0,50.4166666663335,-14.0250000003333
0.25277167558670044,50.4166666663335,31.3916666663333
0.2376910150051117,50.4166666663335,31.808333333
0.1965455710887909,50.4166666663335,32.6416666663333
1.028735876083374,50.4166666663335,37.2249999996667
1.035206913948059,50.4166666663335,37.6416666663333
-9999.0,50.4166666663335,38.058333333
-9999.0,50.4166666663335,38.4749999996667
-9999.0,50.4166666663335,39.308333333
0.2649109363555908,50.4166666663335,49.7249999996667
0.774884045124054,50.4166666663335,53.4749999996667
0.8675044178962708,50.4166666663335,53.8916666663333
0.7936742305755615,50.4166666663335,54.308333333
0.8082171082496643,50.4166666663335,54.7249999996667
0.8547911643981934,50.4166666663335,55.1416666663333
0.8757534027099609,50.4166666663335,55.558333333
0.9032843708992004,50.4166666663335,55.9749999996667
0.8988334536552429,50.4166666663335,56.3916666663333
0.8959906697273254,50.4166666663335,56.808333333
0.9085084199905396,50.4166666663335,57.2249999996667
0.9606765508651733,50.4166666663335,57.6416666663333
1.0209414958953857,50.4166666663335,58.058333333
1.0229600667953491,50.4166666663335,58.4749999996667
1.0581823587417603,50.4166666663335,58.8916666663333
1.0881236791610718,50.4166666663335,59.308333333
1.0749778747558594,50.4166666663335,59.7249999996667
1.0709819793701172,50.4166666663335,60.1416666663333
1.0398801565170288,50.4166666663335,60.558333333
1.0401513576507568,50.4166666663335,60.9749999996667
1.0581718683242798,50.4166666663335,61.3916666663333
1.034311056137085,50.4166666663335,61.808333333
1.0210299491882324,50.4166666663335,62.2249999996667
1.0786610841751099,50.4166666663335,62.6416666663333
1.1386522054672241,50.4166666663335,63.058333333
1.192510962486267,50.4166666663335,63.4749999996667
1.2332823276519775,50.4166666663335,63.8916666663333
1.3014817237854004,50.4166666663335,64.308333333
1.301532506942749,50.4166666663335,64.7249999996667
1.2944273948669434,50.4166666663335,65.1416666663333
1.2302480936050415,50.4166666663335,65.558333333
1.2579492330551147,50.4166666663335,65.9749999996667
1.2358639240264893,50.4166666663335,66.3916666663333
1.2002835273742676,50.4166666663335,66.808333333
1.136534333229065,50.4166666663335,67.2249999996667
1.1345598697662354,50.4166666663335,67.6416666663333
1.1268442869186401,50.4166666663335,68.058333333
-9999.0,50.4166666663335,68.4749999996667
-9999.0,50.4166666663335,69.308333333
0.1826266050338745,50.8333333330001,30.9749999996667
0.20160451531410217,50.8333333330001,31.3916666663333
0.240552619099617,50.8333333330001,31.808333333
0.21216559410095215,50.8333333330001,32.2249999996667
1.0471792221069336,50.8333333330001,37.2249999996667
0.9836452007293701,50.8333333330001,37.6416666663333
-9999.0,50.8333333330001,38.058333333
-9999.0,50.8333333330001,38.4749999996667
-9999.0,50.8333333330001,39.308333333
0.265517920255661,50.8333333330001,49.7249999996667
0.7716071605682373,50.8333333330001,53.4749999996667
0.7837466597557068,50.8333333330001,53.8916666663333
0.77842116355896,50.8333333330001,54.308333333
0.8119664192199707,50.8333333330001,54.7249999996667
0.855769693851471,50.8333333330001,55.1416666663333
0.8811781406402588,50.8333333330001,55.558333333
0.9052258729934692,50.8333333330001,55.9749999996667
0.9127174019813538,50.8333333330001,56.3916666663333
0.9213461875915527,50.8333333330001,56.808333333
0.9253182411193848,50.8333333330001,57.2249999996667
0.9566103219985962,50.8333333330001,57.6416666663333
1.006769061088562,50.8333333330001,58.058333333
1.0180217027664185,50.8333333330001,58.4749999996667
1.0469003915786743,50.8333333330001,58.8916666663333
1.0521862506866455,50.8333333330001,59.308333333
1.0649855136871338,50.8333333330001,59.7249999996667
1.0734840631484985,50.8333333330001,60.1416666663333
1.0702753067016602,50.8333333330001,60.558333333
1.0672008991241455,50.8333333330001,60.9749999996667
1.0789567232131958,50.8333333330001,61.3916666663333
1.034230351448059,50.8333333330001,61.808333333
1.0655461549758911,50.8333333330001,62.2249999996667
1.1156513690948486,50.8333333330001,62.6416666663333
1.1553969383239746,50.8333333330001,63.058333333
1.1954643726348877,50.8333333330001,63.4749999996667
1.2245148420333862,50.8333333330001,63.8916666663333
1.3598508834838867,50.8333333330001,64.308333333
1.2633063793182373,50.8333333330001,64.7249999996667
1.2545546293258667,50.8333333330001,65.1416666663333
1.2460709810256958,50.8333333330001,65.558333333
1.2229669094085693,50.8333333330001,65.9749999996667
1.2409688234329224,50.8333333330001,66.3916666663333
1.2021480798721313,50.8333333330001,66.808333333
1.1602154970169067,50.8333333330001,67.2249999996667
1.1464468240737915,50.8333333330001,67.6416666663333
1.1752780675888062,50.8333333330001,68.058333333
-9999.0,50.8333333330001,68.4749999996667
-9999.0,50.8333333330001,68.8916666663333
0.17076097428798676,51.2499999996668,30.558333333
0.1642541140317917,51.2499999996668,30.9749999996667
1.0621070861816406,51.2499999996668,36.808333333
-9999.0,51.2499999996668,37.2249999996667
-9999.0,51.2499999996668,37.6416666663333
-9999.0,51.2499999996668,38.058333333
-9999.0,51.2499999996668,38.4749999996667
-9999.0,51.2499999996668,38.8916666663333
-9999.0,51.2499999996668,39.308333333
0.2507588863372803,51.2499999996668,49.7249999996667
0.7176295518875122,51.2499999996668,53.4749999996667
0.7729297280311584,51.2499999996668,54.308333333
0.7909221053123474,51.2499999996668,54.7249999996667
0.8102143406867981,51.2499999996668,55.1416666663333
0.8434553146362305,51.2499999996668,55.558333333
0.8907539248466492,51.2499999996668,55.9749999996667
0.9001326560974121,51.2499999996668,56.3916666663333
0.9259707927703857,51.2499999996668,56.808333333
0.9333746433258057,51.2499999996668,57.2249999996667
0.9775482416152954,51.2499999996668,57.6416666663333
0.9969090819358826,51.2499999996668,58.058333333
1.0040366649627686,51.2499999996668,58.4749999996667
1.0474750995635986,51.2499999996668,58.8916666663333
1.0648221969604492,51.2499999996668,59.308333333
1.075057864189148,51.2499999996668,59.7249999996667
1.083903431892395,51.2499999996668,60.1416666663333
1.0976345539093018,51.2499999996668,60.558333333
1.1067121028900146,51.2499999996668,60.9749999996667
1.09187650680542,51.2499999996668,61.3916666663333
1.0518972873687744,51.2499999996668,61.808333333
1.1040027141571045,51.2499999996668,62.2249999996667
1.123638391494751,51.2499999996668,62.6416666663333
1.1781256198883057,51.2499999996668,63.058333333
1.193821668624878,51.2499999996668,63.4749999996667
1.2271065711975098,51.2499999996668,63.8916666663333
1.2787615060806274,51.2499999996668,64.308333333
1.2802460193634033,51.2499999996668,64.7249999996667
1.2648957967758179,51.2499999996668,65.1416666663333
1.2293602228164673,51.2499999996668,65.558333333
1.2391111850738525,51.2499999996668,65.9749999996667
1.2531206607818604,51.2499999996668,66.3916666663333
1.204430341720581,51.2499999996668,66.808333333
1.1728788614273071,51.2499999996668,67.2249999996667
1.148456335067749,51.2499999996668,67.6416666663333
1.119028925895691,51.2499999996668,68.058333333
1.105513572692871,51.2499999996668,68.4749999996667
-9999.0,51.2499999996668,68.8916666663333
-9999.0,51.2499999996668,71.808333333
-9999.0,51.2499999996668,72.2249999996667
0.1404109001159668,51.6666666663335,30.1416666663333
0.15722517669200897,51.6666666663335,30.558333333
1.0579708814620972,51.6666666663335,36.808333333
-9999.0,51.6666666663335,37.2249999996667
-9999.0,51.6666666663335,37.6416666663333
-9999.0,51.6666666663335,38.058333333
-9999.0,51.6666666663335,38.4749999996667
0.24612490832805634,51.6666666663335,49.7249999996667
0.741154134273529,51.6666666663335,53.8916666663333
0.7948748469352722,51.6666666663335,54.7249999996667
0.8352681994438171,51.6666666663335,55.1416666663333
0.8076457381248474,51.6666666663335,55.558333333
0.8430391550064087,51.6666666663335,55.9749999996667
0.9084866046905518,51.6666666663335,56.3916666663333
0.903528094291687,51.6666666663335,56.808333333
0.9142394661903381,51.6666666663335,57.2249999996667
0.9767929315567017,51.6666666663335,57.6416666663333
1.0034288167953491,51.6666666663335,58.058333333
1.0378299951553345,51.6666666663335,58.4749999996667
1.056862711906433,51.6666666663335,58.8916666663333
1.0788527727127075,51.6666666663335,59.308333333
1.0878632068634033,51.6666666663335,59.7249999996667
1.087152123451233,51.6666666663335,60.1416666663333
1.0942715406417847,51.6666666663335,60.558333333
1.1092337369918823,51.6666666663335,60.9749999996667
1.1054940223693848,51.6666666663335,61.3916666663333
1.0760626792907715,51.6666666663335,61.808333333
1.1308073997497559,51.6666666663335,62.2249999996667
1.1454930305480957,51.6666666663335,62.6416666663333
1.1902894973754883,51.6666666663335,63.058333333
1.2102025747299194,51.6666666663335,63.4749999996667
1.2203612327575684,51.6666666663335,63.8916666663333
1.2618695497512817,51.6666666663335,64.308333333
1.2874975204467773,51.6666666663335,64.7249999996667
1.2551376819610596,51.6666666663335,65.1416666663333
1.239903211593628,51.6666666663335,65.558333333
1.2293354272842407,51.6666666663335,65.9749999996667
1.2281725406646729,51.6666666663335,66.3916666663333
1.1795674562454224,51.6666666663335,66.808333333
1.1386793851852417,51.6666666663335,67.2249999996667
1.136666178703308,51.6666666663335,67.6416666663333
1.141113042831421,51.6666666663335,68.058333333
1.053044319152832,51.6666666663335,68.4749999996667
-9999.0,51.6666666663335,68.8916666663333
0.15128593146800995,52.0833333330001,29.7249999996667
0.14008919894695282,52.0833333330001,30.1416666663333
0.940953254699707,52.0833333330001,36.808333333
-9999.0,52.0833333330001,37.2249999996667
-9999.0,52.0833333330001,38.058333333
-9999.0,52.0833333330001,38.4749999996667
-9999.0,52.0833333330001,38.8916666663333
0.2419716864824295,52.0833333330001,49.7249999996667
0.7095800042152405,52.0833333330001,53.058333333
0.7474979758262634,52.0833333330001,53.4749999996667
0.739543080329895,52.0833333330001,53.8916666663333
0.7842565774917603,52.0833333330001,54.308333333
0.788792073726654,52.0833333330001,54.7249999996667
0.7923601865768433,52.0833333330001,55.1416666663333
0.8331939578056335,52.0833333330001,55.558333333
0.8467518091201782,52.0833333330001,55.9749999996667
0.8899304866790771,52.0833333330001,56.3916666663333
0.886474072933197,52.0833333330001,56.808333333
0.9290992617607117,52.0833333330001,57.2249999996667
0.9675076007843018,52.0833333330001,57.6416666663333
1.0138605833053589,52.0833333330001,58.058333333
1.0669152736663818,52.0833333330001,58.4749999996667
1.0620546340942383,52.0833333330001,58.8916666663333
1.081770658493042,52.0833333330001,59.308333333
1.0835366249084473,52.0833333330001,59.7249999996667
1.091392993927002,52.0833333330001,60.1416666663333
1.105940341949463,52.0833333330001,60.558333333
1.1152759790420532,52.0833333330001,60.9749999996667
1.112762451171875,52.0833333330001,61.3916666663333
1.1078836917877197,52.0833333330001,61.808333333
1.1386750936508179,52.0833333330001,62.2249999996667
1.1704490184783936,52.0833333330001,62.6416666663333
1.1669870615005493,52.0833333330001,63.058333333
1.1991857290267944,52.0833333330001,63.4749999996667
1.2570005655288696,52.0833333330001,63.8916666663333
1.3670374155044556,52.0833333330001,64.308333333
1.2822753190994263,52.0833333330001,64.7249999996667
1.2544126510620117,52.0833333330001,65.1416666663333
1.231760025024414,52.0833333330001,65.558333333
1.2164881229400635,52.0833333330001,65.9749999996667
1.2022494077682495,52.0833333330001,66.3916666663333
1.169080376625061,52.0833333330001,66.808333333
1.139579176902771,52.0833333330001,67.2249999996667
1.105951189994812,52.0833333330001,67.6416666663333
1.126449465751648,52.0833333330001,68.058333333
1.1076887845993042,52.0833333330001,68.4749999996667
-9999.0,52.0833333330001,68.8916666663333
-9999.0,52.0833333330001,70.9749999996667
1.2698643207550049,52.0833333330001,71.808333333
-9999.0,52.0833333330001,72.2249999996667
0.13736623525619507,52.4999999996668,29.308333333
0.12335393577814102,52.4999999996668,29.7249999996667
-9999.0,52.4999999996668,37.2249999996667
-9999.0,52.4999999996668,37.6416666663333
-9999.0,52.4999999996668,38.058333333
-9999.0,52.4999999996668,38.4749999996667
0.6674628853797913,52.4999999996668,53.058333333
0.7770506739616394,52.4999999996668,54.308333333
0.7507899403572083,52.4999999996668,54.7249999996667
0.7787141799926758,52.4999999996668,55.1416666663333
0.7992734313011169,52.4999999996668,55.558333333
0.7909690141677856,52.4999999996668,55.9749999996667
0.8348837494850159,52.4999999996668,56.3916666663333
0.8620280623435974,52.4999999996668,56.808333333
0.9142782688140869,52.4999999996668,57.2249999996667
0.9701677560806274,52.4999999996668,57.6416666663333
1.002277135848999,52.4999999996668,58.058333333
1.0681114196777344,52.4999999996668,58.4749999996667
1.077530026435852,52.4999999996668,58.8916666663333
1.080133318901062,52.4999999996668,59.308333333
1.0900574922561646,52.4999999996668,59.7249999996667
1.0953999757766724,52.4999999996668,60.1416666663333
1.1074599027633667,52.4999999996668,60.558333333
1.1218539476394653,52.4999999996668,60.9749999996667
1.109697937965393,52.4999999996668,61.3916666663333
1.1246256828308105,52.4999999996668,61.808333333
1.1292937994003296,52.4999999996668,62.2249999996667
1.1952346563339233,52.4999999996668,62.6416666663333
1.1854510307312012,52.4999999996668,63.058333333
1.2411887645721436,52.4999999996668,63.4749999996667
1.279362440109253,52.4999999996668,63.8916666663333
1.295761227607727,52.4999999996668,64.308333333
1.2853527069091797,52.4999999996668,64.7249999996667
1.2271298170089722,52.4999999996668,65.1416666663333
1.2516590356826782,52.4999999996668,65.558333333
1.2199112176895142,52.4999999996668,65.9749999996667
1.2110100984573364,52.4999999996668,66.3916666663333
1.1839503049850464,52.4999999996668,66.808333333
1.1810301542282104,52.4999999996668,67.2249999996667
1.1717910766601562,52.4999999996668,67.6416666663333
1.145196557044983,52.4999999996668,68.058333333
-9999.0,52.4999999996668,68.8916666663333
-9999.0,52.4999999996668,71.3916666663333
-9999.0,52.4999999996668,72.6416666663333
0.13381075859069824,52.9166666663335,29.308333333
0.1204172819852829,52.9166666663335,29.7249999996667
0.660706639289856,52.9166666663335,36.808333333
-9999.0,52.9166666663335,37.2249999996667
-9999.0,52.9166666663335,37.6416666663333
-9999.0,52.9166666663335,38.058333333
-9999.0,52.9166666663335,38.4749999996667
0.10832793265581131,52.9166666663335,40.558333333
0.1058875247836113,52.9166666663335,40.9749999996667
0.6555390954017639,52.9166666663335,53.4749999996667
0.7117087841033936,52.9166666663335,53.8916666663333
0.720119297504425,52.9166666663335,54.308333333
0.7431970238685608,52.9166666663335,54.7249999996667
0.7420603632926941,52.9166666663335,55.1416666663333
0.7285003662109375,52.9166666663335,55.558333333
