BIOCLIM_14,x,y
25.0,30.62500245,67.70833875
41.0,-110.62500885,40.62500325
18.0,171.45834705,63.54167175
3.0,105.20834175,32.70833595
27.0,-91.04167395,41.45833665
11.0,97.29167445,25.20833535
52.0,14.79166785,46.87500375
25.0,111.87500895,30.62500245
29.0,56.87500455,62.70833835
33.0,128.12501025,38.54166975
11.0,172.70834715,66.87500535
26.0,58.12500465,65.62500525
18.0,-148.54167855,62.29167165
162.0,116.87500935,4.37500034999999
25.0,48.54167055,56.87500455
-9999.0,121.87500975,30.62500245
30.0,108.12500865,25.62500205
34.0,25.20833535,54.79167105
43.0,-92.29167405,38.12500305
31.0,19.37500155,68.95833885
-9999.0,-93.95834085,29.37500235
28.0,38.12500305,63.54167175
3.0,111.04167555,38.95833645
15.0,171.04168035,66.04167195
201.0,100.20834135,-0.625000049999997
33.0,161.04167955,56.04167115
-9999.0,142.70834475,48.12500385
23.0,-112.29167565,38.54166975
43.0,20.20833495,48.95833725
30.0,21.45833505,56.45833785
27.0,25.20833535,66.45833865
20.0,91.87500735,52.29167085
-9999.0,-55.20833775,51.45833745
8.0,93.54167415,27.29166885
30.0,24.79166865,52.70833755
41.0,-109.79167545,44.37500355
59.0,-62.29167165,51.04167075
29.0,37.29166965,63.12500505
49.0,-3.54166695000001,58.54167135
-9999.0,15.20833455,42.70833675
29.0,34.79166945,60.62500485
14.0,-101.45834145,30.62500245
63.0,-59.79167145,53.95833765
32.0,-97.70834115,28.54166895
57.0,6.45833385,50.20833735
12.0,87.70834035,52.29167085
-9999.0,139.37501115,41.87500335
61.0,-73.95833925,44.79167025
18.0,-131.87501055,59.79167145
17.0,-119.79167625,49.37500395
17.0,-106.45834185,42.29167005
22.0,78.95833965,67.29167205
34.0,-86.87500695,46.04167035
12.0,111.45834225,33.95833605
11.0,160.20834615,62.29167165
-9999.0,21.87500175,65.20833855
12.0,103.95834165,51.87500415
50.0,110.62500885,25.20833535
-9999.0,139.37501115,34.37500275
-9999.0,-61.87500495,46.45833705
17.0,-162.70834635,61.45833825
2.0,-123.12500985,39.79166985
36.0,-88.95834045,46.87500375
60.0,-75.20833935,42.70833675
3.0,126.04167675,49.79167065
13.0,113.54167575,33.54166935
2.0,116.04167595,51.45833745
61.0,-96.04167435,30.20833575
-9999.0,-56.04167115,50.62500405
14.0,-149.79167865,61.45833825
-9999.0,-13.95833445,66.04167195
28.0,108.12500865,15.20833455
24.0,21.87500175,52.29167085
19.0,156.87501255,56.45833785
63.0,151.45834545,-31.45833585
34.0,27.70833555,62.29167165
-9999.0,4.79166705,61.87500495
78.0,-69.79167225,43.95833685
6.0,131.45834385,53.95833765
-9999.0,-5.20833375000001,58.95833805
-9999.0,7.70833395,39.37500315
51.0,6.04166714999999,48.54167055
39.0,9.37500075,56.45833785
80.0,-74.79167265,39.37500315
3.0,101.45834145,17.70833475
28.0,109.37500875,21.45833505
3.0,118.95834285,51.45833745
7.0,-145.20834495,65.62500525
3.0,-106.04167515,27.70833555
20.0,70.20833895,61.45833825
28.0,26.87500215,66.45833865
12.0,99.79167465,23.12500185
26.0,-158.95834605,58.54167135
26.0,50.62500405,60.20833815
7.0,121.45834305,56.04167115
8.0,117.29167605,35.62500285
31.0,161.04167955,57.29167125
29.0,29.79166905,66.87500535
84.0,15.20833455,45.20833695
-9999.0,133.12501065,32.70833595
63.0,-78.95833965,38.95833645
39.0,12.29166765,48.95833725
-9999.0,145.20834495,-40.62500325
5.0,87.70834035,48.54167055
-9999.0,-7.29166725000002,33.95833605
17.0,139.79167785,-35.62500285
99.0,-93.12500745,30.62500245
13.0,106.87500855,31.45833585
23.0,137.70834435,46.87500375
19.0,-107.29167525,44.79167025
5.0,128.54167695,54.37500435
2.0,109.37500875,37.29166965
24.0,19.79166825,40.20833655
4.0,129.79167705,43.95833685
20.0,112.29167565,31.45833585
7.0,-118.95834285,46.04167035
-9999.0,156.04167915,51.87500415
26.0,26.87500215,59.37500475
49.0,-83.12500665,41.04166995
43.0,-1.04166675000002,46.04167035
50.0,-118.54167615,51.04167075
7.0,128.54167695,42.70833675
16.0,138.95834445,50.62500405
28.0,22.29166845,54.37500435
16.0,88.54167375,54.79167105
18.0,106.87500855,25.62500205
20.0,-131.04167715,61.04167155
23.0,57.29167125,66.87500535
8.0,99.79167465,19.37500155
4.0,-143.95834485,69.79167225
21.0,73.95833925,61.45833825
17.0,138.54167775,48.54167055
32.0,56.45833785,61.04167155
29.0,16.04166795,63.54167175
8.0,100.20834135,26.45833545
26.0,-75.62500605,54.79167105
47.0,8.12500064999998,59.37500475
-9999.0,-84.79167345,29.37500235
7.0,-138.54167775,61.87500495
30.0,24.37500195,61.04167155
18.0,-161.45834625,63.12500505
28.0,33.12500265,56.04167115
35.0,27.70833555,-33.12500265
10.0,101.45834145,25.20833535
2.0,119.37500955,41.45833665
67.0,148.95834525,-37.29166965
21.0,33.12500265,63.95833845
-9999.0,110.20834215,2.29166685
31.0,-71.04167235,54.79167105
9.0,-118.54167615,37.29166965
16.0,104.37500835,24.79166865
82.0,-76.45833945,35.62500285
23.0,-164.37501315,60.62500485
31.0,12.70833435,51.87500415
9.0,123.12500985,40.62500325
20.0,-100.62500805,31.04166915
24.0,47.70833715,56.87500455
15.0,129.37501035,41.04166995
31.0,82.70833995,51.04167075
9.0,100.20834135,18.95833485
45.0,7.29166724999999,53.12500425
28.0,-81.04167315,51.45833745
44.0,-84.79167345,49.79167065
91.0,-47.70833715,62.70833835
29.0,11.45833425,46.45833705
8.0,105.20834175,53.95833765
13.0,-141.45834465,62.29167165
9.0,-157.70834595,67.29167205
60.0,-61.87500495,51.87500415
31.0,-90.20834055,50.20833735
10.0,92.29167405,51.45833745
52.0,9.79166744999998,45.62500365
34.0,11.45833425,54.79167105
48.0,-21.87500175,64.37500515
-9999.0,34.79166945,65.62500525
34.0,161.04167955,58.54167135
-9999.0,11.87500095,66.87500535
23.0,84.37500675,51.45833745
-9999.0,127.70834355,-32.29166925
76.0,-89.37500715,36.87500295
5.0,110.20834215,35.62500285
22.0,101.45834145,21.87500175
19.0,-131.04167715,58.95833805
-9999.0,14.37500115,54.37500435
20.0,137.29167765,47.29167045
-9999.0,-76.45833945,34.37500275
26.0,30.62500245,53.54167095
4.0,-110.20834215,31.45833585
11.0,-111.87500895,34.37500275
25.0,48.54167055,56.45833785
9.0,-139.37501115,63.95833845
23.0,21.45833505,52.29167085
23.0,16.87500135,41.04166995
21.0,-4.37500035000002,40.62500325
30.0,34.37500275,60.62500485
13.0,-111.45834225,34.79166945
12.0,164.79167985,64.37500515
2.0,121.04167635,42.29167005
81.0,-70.62500565,41.87500335
19.0,139.37501115,51.04167075
10.0,103.54167495,11.45833425
-9999.0,38.12500305,44.37500355
26.0,-84.37500675,52.70833755
28.0,30.62500245,64.79167185
25.0,-1.87500015000001,40.20833655
9.0,122.29167645,39.79166985
12.0,107.70834195,31.45833585
24.0,109.37500875,30.62500245
6.0,128.95834365,51.45833745
18.0,-162.29167965,63.12500505
-9999.0,4.37500034999999,60.62500485
-9999.0,32.29166925,42.29167005
29.0,117.29167605,31.04166915
56.0,-96.87500775,29.37500235
-9999.0,122.29167645,30.20833575
-9999.0,-133.12501065,56.45833785
-9999.0,-144.79167825,60.20833815
34.0,-70.62500565,53.12500425
13.0,125.62501005,39.37500315
43.0,144.79167825,43.12500345
2.0,-8.54166735000001,37.29166965
37.0,8.95833404999999,59.37500475
7.0,103.95834165,31.04166915
30.0,30.20833575,52.29167085
10.0,125.62501005,41.87500335
25.0,110.20834215,21.45833505
27.0,35.20833615,54.79167105
13.0,-101.45834145,28.12500225
33.0,26.87500215,61.45833825
13.0,-162.70834635,65.20833855
24.0,160.62501285,58.54167135
5.0,128.12501025,47.70833715
47.0,3.12500025,47.70833715
26.0,41.87500335,55.62500445
-9999.0,-128.12501025,51.04167075
10.0,-111.87500895,36.87500295
25.0,43.12500345,61.04167155
11.0,110.20834215,33.54166935
-9999.0,23.54166855,39.37500315
27.0,113.54167575,22.29166845
-9999.0,136.87501095,-11.45833425
35.0,18.12500145,46.45833705
43.0,-121.45834305,48.95833725
5.0,133.12501065,51.45833745
-9999.0,119.79167625,39.79166985
60.0,-72.70833915,47.70833715
11.0,117.70834275,-31.87500255
27.0,-116.45834265,47.29167045
15.0,109.79167545,57.29167125
3.0,-117.70834275,33.95833605
32.0,21.87500175,61.45833825
17.0,65.62500525,68.12500545
4.0,-154.37501235,70.62500565
83.0,-88.54167375,36.87500295
5.0,126.04167675,53.95833765
3.0,-6.87500055000001,38.12500305
-9999.0,133.95834405,42.70833675
76.0,-81.04167315,37.70833635
1.0,93.95834085,29.37500235
4.0,105.62500845,33.12500265
24.0,38.12500305,67.29167205
13.0,97.70834115,25.62500205
32.0,-63.12500505,58.54167135
26.0,35.20833615,56.45833785
19.0,-127.29167685,59.79167145
50.0,4.79166705,46.04167035
7.0,149.37501195,64.37500515
26.0,20.62500165,53.12500425
21.0,15.62500125,40.62500325
27.0,55.62500445,65.62500525
-9999.0,149.79167865,-22.29166845
18.0,93.12500745,53.12500425
62.0,-62.29167165,49.37500395
-9999.0,98.12500785,10.62500085
62.0,-61.45833825,53.12500425
31.0,24.79166865,48.95833725
64.0,-73.54167255,45.62500365
6.0,128.95834365,53.12500425
22.0,25.20833535,69.79167225
-9999.0,128.54167695,34.79166945
29.0,24.37500195,51.45833745
31.0,35.20833615,59.37500475
13.0,-138.54167775,63.95833845
15.0,-118.54167615,47.70833715
27.0,41.04166995,59.37500475
-9999.0,120.62500965,38.54166975
-9999.0,31.45833585,41.45833665
4.0,125.62501005,51.87500415
2.0,109.37500875,37.70833635
29.0,36.87500295,49.79167065
20.0,-78.54167295,54.37500435
76.0,-77.29167285,35.20833615
58.0,-88.54167375,38.54166975
22.0,47.29167045,56.45833785
27.0,28.54166895,52.70833755
20.0,76.87500615,68.54167215
4.0,122.70834315,51.04167075
-9999.0,139.79167785,38.95833645
12.0,99.79167465,26.04166875
46.0,157.70834595,52.29167085
19.0,68.54167215,65.20833855
47.0,158.95834605,53.95833765
-9999.0,26.04166875,40.20833655
102.0,-82.70833995,34.79166945
4.0,-151.04167875,69.79167225
19.0,-93.54167415,45.62500365
10.0,128.95834365,41.87500335
36.0,34.79166945,41.87500335
-9999.0,-66.87500535,61.87500495
37.0,18.12500145,68.12500545
24.0,128.95834365,36.45833625
38.0,138.12501105,36.04166955
2.0,93.95834085,29.79166905
10.0,105.62500845,31.45833585
37.0,110.20834215,28.95833565
19.0,-115.20834255,53.95833765
80.0,140.20834455,38.12500305
7.0,-99.37500795,21.04166835
-9999.0,109.37500875,11.87500095
-9999.0,-121.87500975,36.04166955
76.0,-78.12500625,35.62500285
18.0,-94.37500755,45.62500365
3.0,108.95834205,36.87500295
3.0,123.54167655,43.54167015
-9999.0,-89.37500715,30.20833575
20.0,46.45833705,42.29167005
72.0,-20.20833495,64.37500515
40.0,10.62500085,43.95833685
28.0,51.04167075,63.12500505
82.0,-73.54167255,41.45833665
27.0,128.95834365,35.20833615
2.0,103.12500825,36.87500295
-9999.0,-6.04166715000002,55.62500445
15.0,-138.12501105,63.95833845
31.0,-83.54167335,43.95833685
89.0,-54.37500435,47.70833715
-9999.0,10.62500085,59.37500475
80.0,-88.54167375,32.70833595
11.0,88.54167375,52.29167085
81.0,-92.70834075,32.29166925
23.0,18.54166815,67.70833875
72.0,-78.12500625,34.37500275
10.0,138.54167775,59.37500475
17.0,134.79167745,43.95833685
-9999.0,-149.37501195,70.62500565
21.0,-123.12500985,57.70833795
-9999.0,-93.12500745,58.95833805
22.0,-90.62500725,48.12500385
6.0,-147.70834515,69.37500555
18.0,29.79166905,40.20833655
42.0,11.87500095,44.79167025
98.0,-127.70834355,51.87500415
32.0,-96.87500775,19.37500155
35.0,23.12500185,47.29167045
26.0,35.62500285,56.45833785
30.0,56.04167115,63.54167175
21.0,84.79167345,54.79167105
-9999.0,29.79166905,-31.45833585
42.0,-70.62500565,51.87500415
19.0,77.70833955,58.12500465
3.0,106.45834185,12.70833435
9.0,144.79167825,-15.20833455
14.0,176.45834745,63.95833845
2.0,-121.04167635,38.95833645
27.0,26.45833545,52.29167085
6.0,-160.62501285,69.37500555
38.0,-123.95834325,45.20833695
9.0,113.54167575,35.62500285
28.0,51.45833745,63.54167175
-9999.0,-160.62501285,58.54167135
1.0,86.87500695,28.12500225
7.0,148.54167855,65.62500525
38.0,-111.87500895,44.79167025
-9999.0,121.04167635,39.79166985
7.0,-120.62500965,39.79166985
-9999.0,-0.625000050000011,36.04166955
69.0,-85.20834015,32.70833595
72.0,-74.37500595,41.45833665
-9999.0,-63.54167175,48.54167055
69.0,-78.95833965,42.29167005
-9999.0,-97.70834115,23.12500185
-9999.0,-61.87500495,47.29167045
46.0,9.37500075,52.29167085
48.0,-86.45834025,40.62500325
57.0,9.37500075,44.79167025
34.0,10.20833415,59.79167145
-9999.0,140.20834455,57.70833795
3.0,-96.87500775,16.45833465
15.0,-155.62501245,65.62500525
11.0,172.70834715,65.62500525
26.0,21.45833505,62.70833835
12.0,124.79167665,40.62500325
17.0,63.12500505,61.04167155
11.0,-94.79167425,48.12500385
45.0,38.12500305,45.20833695
67.0,-81.04167315,33.95833605
4.0,120.62500965,53.54167095
10.0,-118.95834285,43.12500345
30.0,12.70833435,51.45833745
19.0,-94.37500755,49.37500395
54.0,-88.54167375,38.95833645
6.0,-123.54167655,40.62500325
-9999.0,-62.29167165,50.20833735
25.0,53.95833765,67.29167205
70.0,15.62500125,47.70833715
14.0,22.70833515,39.37500315
19.0,-2.29166685000001,40.20833655
46.0,112.29167565,27.70833555
17.0,45.20833695,41.04166995
50.0,-94.37500755,35.20833615
16.0,126.87501015,40.20833655
64.0,-3.95833365000001,57.29167125
80.0,-80.62500645,34.79166945
6.0,-145.20834495,66.87500535
89.0,-86.04167355,30.62500245
23.0,-93.12500745,51.45833745
16.0,18.12500145,40.20833655
4.0,123.54167655,52.70833755
-9999.0,-4.79166705,36.45833625
26.0,-122.29167645,56.87500455
15.0,-111.45834225,49.79167065
75.0,-76.87500615,37.70833635
20.0,169.37501355,63.54167175
8.0,107.70834195,55.20833775
12.0,22.29166845,38.12500305
11.0,-95.62500765,48.12500385
1.0,-119.37500955,34.79166945
-9999.0,13.95833445,68.54167215
11.0,98.54167455,18.12500145
14.0,109.37500875,56.45833785
-9999.0,-64.37500515,-54.37500435
23.0,-100.20834135,31.04166915
69.0,-6.45833385,53.12500425
26.0,107.29167525,26.45833545
18.0,66.04167195,68.12500545
6.0,-159.37501275,69.37500555
-9999.0,-64.79167185,46.87500375
9.0,-108.12500865,28.95833565
-9999.0,43.12500345,68.54167215
-9999.0,5.62500044999999,59.79167145
-9999.0,3.54166694999998,40.20833655
-9999.0,141.87501135,38.54166975
133.0,146.04167835,-7.29166725
21.0,165.20834655,60.20833815
12.0,-97.70834115,48.95833725
3.0,126.87501015,51.87500415
46.0,11.04166755,47.29167045
25.0,139.79167785,53.54167095
59.0,-95.20834095,34.37500275
-9999.0,48.54167055,67.70833875
19.0,-156.04167915,63.12500505
48.0,-73.12500585,-39.79166985
-9999.0,21.04166835,37.29166965
16.0,-137.29167765,64.79167185
36.0,30.62500245,50.62500405
17.0,135.20834415,53.95833765
24.0,48.12500385,54.37500435
28.0,107.29167525,23.12500185
69.0,-133.95834405,58.54167135
59.0,-77.70833955,41.45833665
15.0,86.04167355,51.87500415
-9999.0,-10.62500085,51.87500415
32.0,19.37500155,53.95833765
21.0,-150.20834535,61.87500495
14.0,-160.20834615,64.37500515
105.0,-43.12500345,61.45833825
-9999.0,-3.12500025,43.95833685
25.0,23.95833525,51.45833745
20.0,73.54167255,66.04167195
15.0,106.45834185,25.62500205
28.0,45.20833695,59.37500475
58.0,-70.20833895,46.04167035
24.0,18.12500145,51.45833745
84.0,-48.54167055,62.70833835
34.0,14.79166785,51.04167075
26.0,-109.79167545,43.54167015
4.0,121.87500975,49.37500395
80.0,-93.95834085,29.79166905
2.0,121.04167635,45.20833695
24.0,-113.54167575,46.87500375
27.0,162.70834635,59.37500475
10.0,141.45834465,60.20833815
24.0,-90.20834055,48.12500385
11.0,-119.37500955,42.70833675
10.0,-135.62501085,60.62500485
-9999.0,-61.87500495,47.70833715
33.0,24.37500195,58.95833805
9.0,134.37501075,48.12500385
2.0,102.70834155,36.87500295
24.0,85.20834015,63.12500505
76.0,-90.20834055,34.37500275
35.0,-90.20834055,40.62500325
-9999.0,-163.95834645,63.54167175
10.0,-111.87500895,37.29166965
10.0,-119.79167625,47.70833715
92.0,-61.45833825,45.62500365
16.0,103.12500825,51.45833745
5.0,130.20834375,47.70833715
-9999.0,-6.04166715000002,57.70833795
26.0,51.87500415,59.79167145
54.0,-120.62500965,52.29167085
38.0,-83.54167335,42.70833675
-9999.0,18.95833485,58.54167135
22.0,-114.79167585,44.79167025
1.0,120.62500965,44.79167025
4.0,88.12500705,48.54167055
10.0,104.79167505,51.87500415
-9999.0,134.79167745,36.04166955
22.0,-121.87500975,57.70833795
35.0,159.37501275,55.20833775
24.0,107.29167525,26.04166875
4.0,127.29167685,46.87500375
13.0,107.70834195,15.20833455
52.0,-49.37500395,62.29167165
12.0,103.95834165,24.37500195
21.0,-147.70834515,61.87500495
99.0,100.62500805,-0.625000049999997
29.0,47.70833715,64.79167185
15.0,-148.54167855,62.70833835
3.0,97.70834115,49.79167065
27.0,42.29167005,60.20833815
37.0,-88.12500705,41.04166995
7.0,101.87500815,26.04166875
26.0,-23.12500185,71.04167235
11.0,132.29167725,43.54167015
29.0,31.45833585,63.54167175
39.0,-86.04167355,46.45833705
7.0,131.45834385,44.79167025
83.0,-88.12500705,33.54166935
-9999.0,118.54167615,2.29166685
18.0,101.87500815,23.12500185
48.0,0.208333349999975,47.70833715
-9999.0,6.87500054999998,63.12500505
40.0,-64.79167185,52.70833755
27.0,31.04166915,64.37500515
15.0,136.04167755,46.87500375
23.0,31.45833585,58.12500465
13.0,-138.12501105,63.54167175
11.0,-101.87500815,30.62500245
11.0,116.45834265,59.37500475
58.0,-62.70833835,53.95833765
41.0,-114.37500915,49.37500395
8.0,-159.37501275,67.29167205
20.0,168.12501345,61.04167155
-9999.0,27.70833555,36.87500295
25.0,45.62500365,60.62500485
-9999.0,108.54167535,19.79166825
21.0,-124.79167665,56.04167115
35.0,-105.62500845,40.62500325
26.0,31.45833585,64.37500515
31.0,143.12501145,52.70833755
15.0,99.79167465,25.20833535
73.0,-76.45833945,37.29166965
3.0,101.04167475,27.29166885
41.0,8.12500064999998,55.62500445
13.0,162.70834635,64.79167185
-9999.0,126.04167675,36.04166955
45.0,133.95834405,34.79166945
6.0,129.37501035,53.54167095
1.0,-121.45834305,38.12500305
184.0,110.62500885,1.45833345
12.0,107.29167525,11.45833425
3.0,95.20834095,28.95833565
37.0,158.12501265,54.37500435
-9999.0,142.70834475,41.87500335
26.0,43.54167015,60.62500485
40.0,2.29166684999998,41.87500335
4.0,121.04167635,54.79167105
57.0,-62.29167165,53.12500425
-9999.0,120.20834295,-6.45833385
10.0,103.95834165,22.29166845
2.0,109.79167545,37.29166965
-9999.0,22.70833515,65.62500525
-9999.0,-116.87500935,31.87500255
80.0,42.29167005,41.87500335
4.0,101.04167475,31.87500255
-9999.0,-71.45833905,41.04166995
44.0,9.37500075,53.95833765
90.0,13.54166775,47.70833715
31.0,16.45833465,60.20833815
54.0,11.87500095,47.70833715
2.0,101.04167475,31.04166915
36.0,22.70833515,47.29167045
78.0,-14.37500115,65.20833855
31.0,57.29167125,60.62500485
43.0,-148.95834525,60.62500485
70.0,-9.37500075,52.29167085
26.0,143.12501145,49.79167065
38.0,-107.29167525,39.79166985
38.0,-87.29167365,46.45833705
4.0,106.04167515,33.12500265
11.0,132.70834395,44.37500355
28.0,16.87500135,59.79167145
24.0,37.70833635,59.37500475
-9999.0,119.37500955,35.20833615
28.0,52.70833755,54.79167105
40.0,-95.62500765,36.45833625
12.0,-105.20834175,40.20833655
-9999.0,118.54167615,2.70833354999999
6.0,129.37501035,48.54167055
12.0,-108.95834205,46.04167035
44.0,23.54166855,48.12500385
13.0,174.37501395,66.04167195
88.0,-128.12501025,53.12500425
14.0,124.79167665,57.29167125
44.0,-97.29167445,30.62500245
52.0,-81.45833985,46.04167035
8.0,13.54166775,37.70833635
-9999.0,128.95834365,31.87500255
16.0,176.45834745,63.54167175
21.0,-81.87500655,52.29167085
30.0,58.54167135,59.37500475
31.0,17.29166805,47.70833715
9.0,-101.45834145,28.95833565
16.0,68.95833885,58.54167135
17.0,171.45834705,63.95833845
-9999.0,-96.04167435,28.12500225
2.0,-7.29166725000002,37.70833635
2.0,26.87500215,38.12500305
25.0,154.37501235,59.37500475
44.0,-21.45833505,65.62500525
3.0,126.45834345,51.87500415
38.0,116.87500935,25.20833535
5.0,-143.12501145,64.37500515
21.0,73.95833925,65.20833855
39.0,-0.208333350000004,51.45833745
21.0,-126.04167675,60.20833815
24.0,45.20833695,61.45833825
1.0,100.62500805,49.79167065
-9999.0,-162.29167965,70.62500565
7.0,-134.79167745,61.04167155
128.0,-43.54167015,62.29167165
100.0,6.45833385,46.87500375
9.0,149.37501195,60.20833815
21.0,-120.62500965,50.62500405
38.0,116.45834265,25.20833535
8.0,112.29167565,35.20833615
10.0,-101.87500815,30.20833575
2.0,107.29167525,10.62500085
51.0,-81.45833985,28.54166895
51.0,-116.45834265,50.62500405
17.0,-156.04167915,64.37500515
-9999.0,-55.20833775,51.04167075
27.0,8.54166734999998,60.62500485
4.0,125.20834335,51.45833745
-9999.0,-2.29166685000001,58.95833805
-9999.0,121.04167635,38.54166975
29.0,53.12500425,64.37500515
31.0,-78.12500625,49.37500395
-9999.0,15.20833455,54.37500435
27.0,38.54166975,63.95833845
12.0,-107.70834195,26.04166875
28.0,28.12500225,64.37500515
-9999.0,-58.12500465,47.29167045
33.0,119.37500955,31.87500255
31.0,34.79166945,51.45833745
28.0,36.45833625,60.20833815
6.0,131.04167715,43.12500345
12.0,177.70834755,65.62500525
5.0,-101.87500815,28.95833565
18.0,-115.20834255,53.54167095
9.0,146.45834505,60.20833815
86.0,-88.12500705,33.95833605
19.0,-95.20834095,51.04167075
22.0,19.37500155,67.70833875
2.0,117.70834275,41.45833665
27.0,27.70833555,42.29167005
7.0,-63.12500505,67.29167205
24.0,46.45833705,66.04167195
22.0,74.37500595,33.95833605
7.0,108.95834205,54.79167105
106.0,-18.12500145,63.95833845
20.0,-90.20834055,45.62500365
30.0,53.95833765,61.87500495
33.0,115.20834255,24.37500195
9.0,131.87501055,55.20833775
-9999.0,153.12501225,-31.04166915
46.0,-76.45833945,41.87500335
4.0,118.54167615,53.54167095
27.0,47.70833715,59.37500475
31.0,26.04166875,60.62500485
33.0,26.45833545,62.29167165
11.0,-108.54167535,33.12500265
24.0,45.20833695,65.20833855
15.0,-123.54167655,51.87500415
50.0,-88.54167375,39.79166985
30.0,33.95833605,57.29167125
29.0,55.20833775,63.54167175
-9999.0,120.20834295,22.70833515
13.0,159.79167945,63.95833845
57.0,8.54166734999998,45.62500365
26.0,39.37500315,52.70833755
25.0,-130.20834375,59.79167145
-9999.0,120.20834295,12.70833435
25.0,26.04166875,65.62500525
39.0,-122.29167645,48.54167055
59.0,-81.45833985,29.79166905
29.0,54.37500435,62.29167165
45.0,118.95834285,27.29166885
76.0,-80.20833975,36.04166955
14.0,-109.37500875,45.62500365
73.0,-71.87500575,-41.45833665
-9999.0,-166.87501335,66.45833865
34.0,31.04166915,50.20833735
85.0,-87.70834035,35.20833615
32.0,56.87500455,61.04167155
71.0,-78.54167295,34.79166945
39.0,-106.45834185,39.79166985
-9999.0,138.54167775,34.79166945
45.0,119.79167625,30.20833575
85.0,-89.37500715,32.70833595
-9999.0,35.20833615,42.29167005
42.0,-87.70834035,40.62500325
14.0,143.12501145,-12.70833435
104.0,-133.95834405,58.12500465
47.0,-149.79167865,59.79167145
4.0,109.79167545,49.37500395
37.0,143.95834485,-38.54166975
26.0,56.04167115,58.12500465
15.0,138.95834445,47.70833715
8.0,105.62500845,31.87500255
15.0,-92.29167405,56.87500455
9.0,141.87501135,59.79167145
2.0,96.45834105,22.70833515
-9999.0,111.87500895,21.45833505
37.0,-120.62500965,53.95833765
3.0,115.20834255,39.37500315
20.0,-123.54167655,48.12500385
27.0,11.87500095,51.45833745
2.0,117.29167605,41.87500335
-9999.0,-94.37500755,60.20833815
27.0,24.79166865,63.54167175
16.0,114.79167585,33.54166935
4.0,-102.70834155,18.54166815
24.0,14.37500115,49.79167065
29.0,160.20834615,56.45833785
40.0,-87.70834035,48.12500385
-9999.0,135.62501085,43.95833685
3.0,120.20834295,50.20833735
14.0,118.12500945,-34.37500275
16.0,-161.87501295,62.29167165
86.0,-85.20834015,30.20833575
-9999.0,-4.37500035000002,50.20833735
11.0,-118.95834285,43.54167015
52.0,114.79167585,27.29166885
28.0,50.62500405,63.12500505
8.0,96.04167435,53.54167095
35.0,-16.87500135,66.04167195
3.0,103.54167495,18.95833485
20.0,29.37500235,68.95833885
25.0,23.12500185,50.62500405
27.0,43.12500345,59.79167145
7.0,97.29167445,53.54167095
46.0,10.20833415,53.95833765
64.0,-82.29167325,31.45833585
24.0,27.70833555,67.70833875
26.0,117.70834275,24.37500195
10.0,145.62501165,60.20833815
17.0,71.87500575,68.54167215
-9999.0,108.95834205,20.20833495
28.0,22.29166845,58.54167135
28.0,28.95833565,67.29167205
79.0,-74.37500595,40.62500325
10.0,-113.12500905,36.87500295
-9999.0,-3.54166695000001,54.37500435
52.0,-63.54167175,51.45833745
36.0,-120.20834295,54.37500435
29.0,-76.45833945,51.87500415
78.0,-3.54166695000001,52.70833755
26.0,48.95833725,57.29167125
34.0,-73.54167255,53.12500425
49.0,-82.29167325,45.62500365
85.0,-90.62500725,31.04166915
33.0,109.37500875,28.12500225
27.0,-111.04167555,43.12500345
45.0,2.70833354999999,48.12500385
31.0,-115.20834255,44.79167025
11.0,135.20834415,48.54167055
-9999.0,14.37500115,69.37500555
25.0,44.79167025,57.70833795
5.0,-102.29167485,21.04166835
70.0,97.29167445,4.37500034999999
21.0,28.54166895,69.37500555
81.0,132.70834395,34.79166945
32.0,-88.12500705,46.45833705
16.0,-83.54167335,55.20833775
10.0,-79.79167305,61.87500495
8.0,99.79167465,21.04166835
24.0,45.20833695,66.04167195
166.0,115.62500925,5.20833374999999
5.0,-145.20834495,68.12500545
-9999.0,23.12500185,39.79166985
83.0,13.54166775,47.29167045
133.0,-133.12501065,55.62500445
68.0,-65.62500525,48.12500385
-9999.0,25.20833535,70.20833895
52.0,-84.79167345,32.29166925
4.0,-101.87500815,20.20833495
37.0,-91.87500735,39.79166985
28.0,126.87501015,34.37500275
2.0,103.54167495,36.04166955
53.0,-38.95833645,65.62500525
15.0,61.87500495,56.87500455
23.0,153.95834565,59.37500475
12.0,120.20834295,23.54166855
37.0,-106.87500855,37.70833635
25.0,36.04166955,63.54167175
11.0,9.37500075,39.79166985
9.0,71.04167235,38.12500305
7.0,-120.62500965,38.95833645
-9999.0,-160.20834615,58.54167135
34.0,13.95833445,60.62500485
28.0,46.45833705,53.54167095
28.0,42.29167005,53.12500425
80.0,-90.62500725,35.20833615
133.0,-131.45834385,55.20833775
2.0,96.04167435,48.95833725
42.0,114.79167585,28.95833565
44.0,-91.45834065,38.54166975
28.0,35.62500285,61.04167155
44.0,-64.37500515,52.70833755
24.0,46.45833705,62.70833835
12.0,112.70834235,33.54166935
44.0,3.95833364999999,45.62500365
28.0,-75.62500605,53.54167095
29.0,82.70833995,51.87500415
14.0,-119.37500955,43.95833685
41.0,-82.70833995,48.95833725
12.0,90.62500725,51.87500415
-9999.0,1.04166674999999,39.37500315
45.0,-83.12500665,42.29167005
-9999.0,135.20834415,54.79167105
