BIOCLIM_11,x,y
-302.0,174.79168065,68.12500545
-189.0,65.20833855,61.87500495
-9999.0,139.37501115,42.70833675
-87.0,15.62500125,63.54167175
220.0,96.04167435,21.45833505
-9999.0,16.04166795,43.12500345
-9999.0,23.12500185,71.04167235
-38.0,79.79167305,30.62500245
-146.0,21.45833505,68.54167215
-227.0,109.79167545,48.95833725
72.0,-0.208333350000004,41.04166995
-83.0,33.12500265,56.45833785
-9999.0,14.37500115,45.20833695
-100.0,-114.79167585,51.04167075
-139.0,-82.29167325,47.70833715
-135.0,50.62500405,59.79167145
-9999.0,98.95834125,7.29166725
-159.0,-95.20834095,49.79167065
-20.0,-116.87500935,47.29167045
-80.0,101.87500815,36.45833625
-154.0,127.29167685,40.62500325
57.0,98.54167455,27.70833555
-126.0,19.37500155,65.20833855
-9999.0,14.79166785,43.54167015
-216.0,63.95833845,68.95833885
-19.0,-116.45834265,48.12500385
-280.0,122.70834315,56.04167115
-9999.0,109.37500875,17.70833475
-121.0,38.95833645,63.95833845
-178.0,-79.79167305,50.20833735
-9999.0,26.87500215,60.20833815
-9999.0,146.45834505,43.95833685
-62.0,15.62500125,60.62500485
37.0,128.95834365,35.20833615
67.0,-82.29167325,33.95833605
-260.0,176.45834745,66.87500535
-9999.0,18.12500145,57.29167125
-5.0,14.79166785,51.45833745
-246.0,108.95834205,48.54167055
-249.0,129.37501035,50.62500405
-156.0,61.87500495,59.37500475
-9999.0,6.45833385,53.95833765
-259.0,94.79167425,53.54167095
-275.0,112.70834235,56.45833785
-19.0,15.20833455,51.04167075
156.0,96.87500775,21.45833505
66.0,-95.62500765,33.12500265
-9999.0,174.79168065,61.87500495
-47.0,113.95834245,38.54166975
-245.0,-156.87501255,66.87500535
-172.0,-131.45834385,59.79167145
30.0,4.79166705,52.70833755
-125.0,31.45833585,65.62500525
132.0,-83.12500665,29.37500235
-120.0,50.62500405,55.20833775
-208.0,99.79167465,57.29167125
-93.0,-122.70834315,54.37500435
-18.0,107.70834195,34.79166945
89.0,-100.20834135,31.45833585
-19.0,48.54167055,41.04166995
-202.0,111.87500895,49.79167065
-9999.0,96.04167435,3.54166694999999
-200.0,-65.20833855,62.70833835
-141.0,-77.70833955,47.29167045
-148.0,133.54167735,44.79167025
103.0,142.70834475,-34.37500275
159.0,108.12500865,14.79166785
-9999.0,129.37501035,32.29166925
83.0,-96.45834105,32.29166925
-80.0,-65.62500525,46.04167035
-90.0,103.54167495,33.12500265
-221.0,65.20833855,68.12500545
29.0,-6.04166715000002,54.79167105
-284.0,132.29167725,53.95833765
-126.0,45.62500365,59.79167145
-132.0,51.45833745,59.37500475
-206.0,-69.79167225,60.62500485
-57.0,-88.54167375,42.29167005
-95.0,-114.79167585,43.95833685
-197.0,168.54168015,61.87500495
16.0,122.29167645,36.87500295
-70.0,24.79166865,61.04167155
-45.0,112.70834235,36.45833625
-9999.0,97.70834115,12.29166765
-165.0,143.12501145,52.70833755
-163.0,-129.79167705,58.95833805
34.0,-0.625000050000011,51.45833745
-9999.0,-131.04167715,54.79167105
-9999.0,23.12500185,59.79167145
-9999.0,-55.20833775,51.87500415
77.0,104.37500835,29.79166905
96.0,99.79167465,24.37500195
-169.0,-94.79167425,50.62500405
-120.0,-86.87500695,48.54167055
85.0,-8.54166735000001,42.29167005
-64.0,10.62500085,63.12500505
-157.0,73.12500585,37.29166965
-201.0,105.20834175,52.29167085
-162.0,-45.20833695,61.87500495
-176.0,101.45834145,46.45833705
-248.0,-137.70834435,66.87500535
-9999.0,-4.37500035000002,43.95833685
-157.0,-63.12500505,51.04167075
-169.0,85.20834015,51.04167075
-173.0,57.70833795,62.70833835
22.0,-3.54166695000001,51.87500415
-9999.0,154.79167905,60.20833815
-9999.0,-3.95833365000001,53.54167095
-9999.0,122.29167645,30.62500245
160.0,146.04167835,-7.29166725
-296.0,129.37501035,54.79167105
-12.0,-113.95834245,39.37500315
77.0,146.45834505,-38.54166975
-52.0,-87.70834035,43.54167015
-100.0,19.79166825,63.95833845
-291.0,132.70834395,50.62500405
-9999.0,-71.45833905,61.45833825
-166.0,-69.37500555,49.79167065
-82.0,-89.79167385,43.95833685
-195.0,126.87501015,47.70833715
69.0,116.87500935,28.95833565
-9999.0,-76.04167275,37.29166965
-110.0,33.95833605,63.54167175
-9999.0,108.12500865,21.04166835
46.0,-4.79166705,41.45833665
-62.0,31.04166915,53.54167095
3.0,-121.45834305,45.62500365
-304.0,165.62501325,64.79167185
-311.0,-152.70834555,68.12500545
195.0,106.45834185,17.29166805
193.0,95.62500765,23.12500185
-119.0,17.70833475,64.37500515
-9999.0,27.70833555,59.79167145
-247.0,-147.29167845,66.45833865
-83.0,126.04167675,40.20833655
-139.0,45.62500365,63.12500505
22.0,5.62500044999999,46.87500375
181.0,-108.12500865,26.87500215
43.0,-6.45833385,54.37500435
-237.0,109.37500875,53.54167095
-46.0,16.87500135,60.20833815
161.0,29.37500235,-31.45833585
-9999.0,47.70833715,67.70833875
-9999.0,-128.54167695,50.62500405
-107.0,-92.29167405,45.62500365
134.0,145.62501165,-6.87500055
-9999.0,-4.79166705,36.45833625
-23.0,15.62500125,58.54167135
-99.0,43.54167015,53.95833765
-68.0,-79.79167305,44.79167025
-164.0,52.70833755,66.04167195
-275.0,96.04167435,60.62500485
52.0,113.54167575,30.20833575
66.0,-94.79167425,33.54166935
-109.0,45.20833695,57.70833795
148.0,25.62500205,-33.95833605
-9999.0,65.62500525,69.37500555
58.0,148.54167855,-37.29166965
-9999.0,19.37500155,63.12500505
42.0,-94.37500755,35.62500285
-22.0,17.70833475,49.37500395
75.0,106.87500855,28.54166895
-133.0,44.37500355,63.54167175
-210.0,-133.95834405,63.12500505
-213.0,-76.45833945,54.37500435
-136.0,-59.79167145,51.45833745
-277.0,124.37500995,54.79167105
-9999.0,-55.20833775,50.62500405
69.0,118.54167615,28.54166895
79.0,-80.62500645,33.95833605
121.0,152.70834555,-28.54166895
-241.0,84.37500675,64.79167185
-63.0,31.87500255,53.54167095
57.0,-107.70834195,27.70833555
-178.0,-123.95834325,58.95833805
-175.0,128.54167695,45.20833695
-155.0,-77.29167285,48.54167055
-5.0,-117.29167605,39.37500315
86.0,14.37500115,41.04166995
-68.0,31.45833585,54.37500435
23.0,-118.12500945,36.04166955
-89.0,33.54166935,58.12500465
43.0,-98.54167455,34.79166945
-112.0,-153.12501225,61.04167155
-121.0,-90.20834055,48.12500385
-83.0,-150.20834535,60.20833815
80.0,-8.12500065,42.29167005
-124.0,-75.20833935,46.45833705
10.0,10.20833415,45.62500365
10.0,-85.20834015,38.12500305
247.0,113.12500905,1.45833345
21.0,21.87500175,39.79166985
128.0,105.62500845,24.37500195
270.0,101.04167475,12.70833435
-33.0,40.62500325,43.95833685
-108.0,27.29166885,64.37500515
-116.0,39.79166985,59.79167145
-127.0,-93.95834085,46.87500375
-159.0,58.12500465,59.37500475
106.0,14.79166785,38.12500305
-9999.0,-47.70833715,60.62500485
-9999.0,-94.37500755,58.95833805
39.0,1.04166674999999,49.79167065
-79.0,-83.12500665,46.04167035
35.0,111.04167555,30.20833575
74.0,106.04167515,31.45833585
-128.0,31.04166915,66.45833865
-113.0,-126.87501015,55.62500445
-281.0,121.87500975,53.95833765
32.0,0.208333349999975,51.87500415
50.0,-95.20834095,34.79166945
-221.0,-73.95833925,54.37500435
-9999.0,121.04167635,36.45833625
-9999.0,129.79167705,31.87500255
-166.0,-60.62500485,53.12500425
-167.0,-79.37500635,49.37500395
-74.0,-81.45833985,45.62500365
-232.0,73.95833925,65.20833855
-9999.0,-5.20833375000001,58.95833805
-119.0,31.04166915,66.87500535
127.0,-3.54166695000001,35.20833615
-9999.0,17.29166805,57.70833795
-129.0,46.87500375,59.79167145
187.0,-91.45834065,16.87500135
14.0,8.12500064999998,53.12500425
-214.0,-132.70834395,62.70833835
-130.0,51.45833745,58.54167135
20.0,-85.20834015,36.04166955
-94.0,119.37500955,41.45833665
-92.0,8.95833404999999,60.62500485
-272.0,-143.95834485,66.87500535
-28.0,14.79166785,47.70833715
81.0,107.29167525,25.62500205
25.0,3.95833364999999,49.79167065
-13.0,16.87500135,52.29167085
-9999.0,119.79167625,24.37500195
2.0,-2.29166685000001,54.37500435
-9999.0,-49.79167065,61.87500495
-9999.0,-61.45833825,49.79167065
-70.0,38.54166975,51.04167075
37.0,-86.45834025,36.04166955
2.0,-130.20834375,54.79167105
-9999.0,-79.79167305,62.70833835
-9999.0,155.62501245,56.45833785
112.0,-106.45834185,26.87500215
-91.0,39.37500315,53.54167095
98.0,-88.54167375,31.04166915
-193.0,163.12501305,60.20833815
-222.0,165.62501325,61.87500495
-253.0,112.29167565,53.54167095
-128.0,48.54167055,59.37500475
-9.0,-81.04167315,37.70833635
172.0,110.20834215,21.04166835
-203.0,112.70834235,49.37500395
-9999.0,146.04167835,-16.87500135
-9999.0,29.79166905,71.04167235
-45.0,24.37500195,55.62500445
-9999.0,135.62501085,36.04166955
-25.0,28.95833565,47.70833715
-54.0,-116.45834265,45.20833695
-30.0,21.87500175,57.29167125
-9999.0,133.12501065,35.62500285
30.0,2.29166684999998,49.37500395
-53.0,-111.45834225,39.79166985
-227.0,69.37500555,66.45833865
-174.0,-101.04167475,51.87500415
-100.0,-113.95834245,51.45833745
-227.0,-153.95834565,64.37500515
5.0,21.87500175,45.62500365
-47.0,141.45834465,39.79166985
-5.0,-111.87500895,37.29166965
-119.0,-163.95834645,61.04167155
35.0,11.45833425,44.79167025
71.0,-81.45833985,33.95833605
-98.0,26.45833545,70.62500565
-9999.0,-3.95833365000001,43.54167015
-100.0,43.54167015,54.37500435
-9999.0,-73.54167255,-38.54166975
-2.0,-127.29167685,51.45833745
-167.0,161.04167955,55.62500445
6.0,8.54166734999998,56.45833785
-279.0,118.95834285,52.29167085
-8.0,14.79166785,53.95833765
-273.0,130.62501045,50.20833735
6.0,-85.20834015,38.54166975
85.0,102.29167485,25.62500205
-242.0,120.62500965,49.79167065
-7.0,-122.29167645,44.37500355
-185.0,-134.79167745,61.04167155
-120.0,40.20833655,63.12500505
-66.0,14.79166785,61.04167155
96.0,-8.54166735000001,37.29166965
-196.0,135.62501085,49.37500395
-154.0,-92.29167405,48.95833725
123.0,18.95833485,-33.12500265
-7.0,20.20833495,41.04166995
-241.0,77.70833955,65.62500525
115.0,150.62501205,-34.79166945
100.0,9.37500075,41.04166995
-256.0,-138.95834445,63.95833845
91.0,-95.20834095,31.87500255
-85.0,46.45833705,41.87500335
-116.0,17.70833475,63.95833845
-141.0,157.70834595,54.37500435
161.0,107.29167525,21.45833505
-124.0,-73.12500585,46.87500375
63.0,121.45834305,29.79166905
-107.0,-69.37500555,45.62500365
-122.0,-58.54167135,51.45833745
-115.0,39.79166985,60.62500485
-164.0,116.87500935,43.12500345
-9999.0,35.62500285,65.20833855
61.0,116.04167595,27.29166885
-186.0,-128.95834365,58.95833805
-70.0,-106.87500855,44.37500355
94.0,-107.29167525,26.87500215
75.0,-6.87500055000001,43.12500345
5.0,-89.37500715,38.12500305
-109.0,18.54166815,63.95833845
-257.0,144.79167825,60.20833815
174.0,-82.29167325,26.87500215
-9999.0,9.79166744999998,43.95833685
21.0,46.04167035,34.37500275
5.0,121.45834305,36.87500295
-48.0,107.29167525,36.45833625
-9999.0,141.45834465,-38.54166975
33.0,-126.87501015,50.20833735
-118.0,-155.62501245,60.20833815
-251.0,127.70834355,51.87500415
-247.0,174.79168065,65.62500525
-261.0,135.62501085,54.37500435
-157.0,-126.87501015,57.70833795
171.0,110.20834215,20.62500165
86.0,-95.62500765,32.29166925
228.0,116.04167595,1.87500014999999
-170.0,-130.62501045,59.37500475
67.0,117.70834275,28.54166895
-41.0,-85.20834015,41.87500335
67.0,104.37500835,25.62500205
-9999.0,116.87500935,-35.20833615
-202.0,87.29167365,50.20833735
-178.0,136.87501095,48.12500385
-128.0,-164.79167985,62.29167165
126.0,-116.87500935,32.70833595
-102.0,-87.70834035,47.70833715
-113.0,38.95833645,61.04167155
-183.0,-161.45834625,65.20833855
-59.0,-115.62500925,46.45833705
-249.0,126.04167675,51.45833745
-9999.0,-68.12500545,43.95833685
10.0,-87.70834035,38.12500305
-137.0,47.70833715,61.04167155
-162.0,-82.70833995,49.37500395
-9999.0,139.79167785,42.70833675
-92.0,38.95833645,56.87500455
-115.0,18.54166815,66.87500535
-14.0,-87.70834035,39.37500315
-35.0,23.12500185,43.12500345
-9999.0,8.54166734999998,54.79167105
-54.0,-136.87501095,58.54167135
-9999.0,139.79167785,43.12500345
96.0,-105.62500845,25.62500205
-108.0,-123.12500985,52.29167085
-11.0,-4.79166705,56.45833785
30.0,-5.62500045000002,57.29167125
-157.0,158.12501265,57.29167125
-9999.0,11.45833425,42.29167005
-59.0,-108.95834205,41.45833665
133.0,99.37500795,21.87500175
-9999.0,137.29167765,55.62500445
-214.0,-72.70833915,53.54167095
-38.0,23.54166855,56.45833785
-175.0,158.54167935,55.62500445
-143.0,46.45833705,64.79167185
-147.0,-76.87500615,47.70833715
71.0,26.45833545,39.79166985
20.0,-125.20834335,49.79167065
15.0,5.20833374999998,49.79167065
-267.0,108.95834205,55.62500445
168.0,107.29167525,15.62500125
-121.0,49.79167065,56.45833785
-102.0,-83.54167335,46.45833705
-242.0,108.54167535,48.12500385
170.0,-103.95834165,21.04166835
-38.0,-15.62500125,65.20833855
206.0,109.79167545,18.54166815
115.0,105.20834175,24.37500195
-9999.0,39.37500315,64.79167185
-181.0,-118.95834285,57.29167125
-185.0,-71.87500575,50.62500405
-230.0,-134.79167745,63.95833845
68.0,104.79167505,31.04166915
36.0,0.625000049999983,51.87500415
-191.0,136.04167755,49.37500395
14.0,-117.70834275,46.45833705
-65.0,108.54167535,38.12500305
-74.0,30.62500245,57.29167125
-120.0,-67.29167205,48.54167055
-6.0,13.95833445,53.12500425
-119.0,-68.54167215,47.70833715
-9999.0,153.12501225,-27.29166885
-270.0,117.70834275,51.87500415
-217.0,67.29167205,65.20833855
-145.0,-65.62500525,50.62500405
-9999.0,20.20833495,61.04167155
-77.0,-72.29167245,43.95833685
-9999.0,18.95833485,39.79166985
-174.0,69.79167225,57.29167125
-9999.0,-43.12500345,59.79167145
-30.0,22.29166845,42.70833675
-19.0,16.87500135,51.87500415
-235.0,71.04167235,68.12500545
61.0,11.45833425,43.54167015
-74.0,32.70833595,55.62500445
-9999.0,-1.04166675000002,55.62500445
187.0,100.20834135,0.208333350000004
245.0,102.29167485,13.12500105
-116.0,47.70833715,56.87500455
-119.0,162.70834635,56.87500455
-16.0,104.79167505,33.95833605
19.0,99.79167465,28.95833565
-172.0,-124.37500995,58.12500465
-9999.0,140.62501125,50.20833735
-9999.0,-6.87500055000001,43.95833685
-97.0,-78.54167295,45.20833695
-9999.0,15.20833455,42.70833675
-25.0,-84.37500675,40.20833655
-152.0,-161.87501295,61.87500495
-139.0,49.79167065,61.04167155
22.0,6.04166714999999,52.70833755
201.0,106.45834185,17.70833475
49.0,-87.29167365,34.37500275
-106.0,45.62500365,56.45833785
-15.0,127.70834355,35.20833615
151.0,107.70834195,15.20833455
59.0,109.79167545,28.95833565
-166.0,54.37500435,64.37500515
-29.0,-126.87501015,52.70833755
-35.0,23.12500185,57.29167125
-50.0,-116.04167595,41.45833665
-42.0,20.62500165,51.04167075
-30.0,-18.95833485,65.20833855
-53.0,-75.62500605,42.29167005
-118.0,48.12500385,57.70833795
-9999.0,-33.12500265,66.87500535
-36.0,25.20833535,49.79167065
53.0,121.04167635,29.37500235
123.0,-81.87500655,30.62500245
-46.0,40.62500325,39.79166985
-124.0,32.29166925,67.70833875
-22.0,12.70833435,57.70833795
-79.0,33.54166935,55.62500445
46.0,-3.12500025,42.70833675
-94.0,91.04167395,28.54166895
71.0,17.29166805,40.62500325
-41.0,19.79166825,52.70833755
116.0,-81.87500655,31.04166915
-32.0,-86.87500695,40.62500325
-21.0,-18.95833485,63.54167175
-36.0,23.95833525,52.29167085
22.0,108.95834205,30.62500245
-128.0,-58.12500465,53.95833765
-163.0,-95.62500765,50.62500405
-129.0,60.62500485,56.87500455
-77.0,41.04166995,50.62500405
-221.0,127.70834355,48.95833725
-248.0,-73.54167255,61.45833825
-30.0,21.87500175,48.95833725
-70.0,-83.95834005,44.37500355
-260.0,124.79167665,53.54167095
-104.0,-85.62500685,47.70833715
-328.0,127.29167685,56.04167115
-35.0,21.87500175,51.04167075
-18.0,-117.29167605,43.54167015
203.0,98.54167455,18.95833485
-9999.0,8.95833404999999,64.37500515
144.0,109.79167545,22.29166845
-9999.0,-64.37500515,49.79167065
-140.0,-126.87501015,56.87500455
-31.0,-85.20834015,40.20833655
-211.0,-86.04167355,53.95833765
-120.0,48.95833725,58.54167135
-25.0,-104.79167505,41.45833665
-31.0,23.95833525,50.62500405
-9999.0,112.70834235,3.12500025
-61.0,32.29166925,52.70833755
-156.0,168.54168015,61.04167155
116.0,123.12500985,-30.62500245
92.0,-83.12500665,32.29166925
-97.0,41.87500335,56.87500455
-30.0,127.29167685,36.87500295
-103.0,-88.54167375,45.62500365
-93.0,-117.29167605,45.20833695
-57.0,-55.62500445,48.12500385
-256.0,93.54167415,52.70833755
83.0,-105.62500845,24.79166865
-5.0,108.95834205,33.95833605
-41.0,7.29166724999999,61.87500495
-1.0,20.20833495,47.29167045
-180.0,-158.54167935,62.29167165
-85.0,-45.20833695,61.04167155
3.0,-81.04167315,37.29166965
-37.0,20.20833495,51.45833745
-160.0,25.62500205,69.37500555
-137.0,142.29167805,47.29167045
-9999.0,-41.04166995,62.70833835
-84.0,27.70833555,70.20833895
-75.0,-106.45834185,36.87500295
-226.0,87.29167365,61.87500495
-191.0,103.54167495,51.87500415
-87.0,-125.62501005,51.87500415
-222.0,68.12500545,65.20833855
-176.0,158.95834605,56.45833785
112.0,-98.54167455,19.37500155
-9999.0,163.95834645,59.37500475
-95.0,125.62501005,40.62500325
-174.0,-97.29167445,50.62500405
-22.0,-81.04167315,40.62500325
19.0,6.45833385,53.54167095
-120.0,-107.70834195,50.62500405
-73.0,30.20833575,58.12500465
107.0,105.20834175,26.04166875
-127.0,-58.95833805,51.45833745
-273.0,161.04167955,62.70833835
-159.0,126.04167675,45.20833695
-37.0,23.54166855,53.12500425
84.0,105.20834175,28.54166895
-116.0,39.37500315,66.87500535
-9999.0,27.29166885,59.79167145
-287.0,130.20834375,53.12500425
-299.0,123.12500985,56.87500455
-9999.0,-75.62500605,37.29166965
-9999.0,6.87500054999998,63.12500505
-9999.0,97.70834115,10.20833415
-114.0,40.20833655,60.62500485
-130.0,-150.62501205,62.29167165
148.0,114.37500915,-28.12500225
-268.0,-141.45834465,66.45833865
-9999.0,-162.70834635,66.45833865
-95.0,129.79167705,42.29167005
-157.0,-60.20833815,52.29167085
168.0,150.62501205,-23.12500185
-90.0,-113.12500905,44.37500355
-139.0,-163.54167975,62.29167165
-9999.0,21.87500175,65.20833855
175.0,105.62500845,19.37500155
-9999.0,-6.45833385,56.04167115
115.0,106.87500855,24.37500195
-33.0,21.04166835,42.29167005
57.0,112.29167565,29.79166905
-148.0,-153.54167895,60.62500485
205.0,98.12500785,18.54166815
-78.0,38.54166975,52.29167085
-264.0,141.04167795,59.37500475
-98.0,-94.37500755,45.20833695
-54.0,-119.37500955,49.79167065
-138.0,18.54166815,66.45833865
-188.0,103.54167495,52.29167085
17.0,8.95833404999999,46.04167035
-136.0,124.37500995,44.37500355
9.0,-86.87500695,38.12500305
177.0,148.95834525,-21.04166835
-225.0,134.37501075,49.37500395
-9999.0,-130.62501045,54.37500435
-136.0,-158.54167935,60.20833815
41.0,-1.45833345,43.12500345
78.0,106.45834185,29.79166905
-137.0,27.70833555,68.12500545
-171.0,-87.29167365,49.79167065
-107.0,-110.20834215,42.70833675
-95.0,-151.87501215,61.04167155
-9999.0,9.37500075,63.95833845
-270.0,97.70834115,48.54167055
-151.0,58.95833805,58.54167135
-84.0,27.70833555,62.29167165
-56.0,-86.04167355,45.20833695
-266.0,135.62501085,52.70833755
-266.0,130.20834375,50.62500405
-9999.0,111.45834225,3.12500025
-163.0,56.87500455,61.87500495
-9999.0,8.54166734999998,41.45833665
-228.0,-72.70833915,61.87500495
-125.0,31.45833585,66.45833865
201.0,104.37500835,18.12500145
-151.0,58.95833805,55.20833775
-274.0,-151.04167875,67.70833875
-9999.0,71.87500575,66.45833865
-165.0,52.70833755,65.62500525
-298.0,97.29167445,49.37500395
106.0,31.45833585,36.87500295
93.0,111.45834225,24.79166865
-205.0,-134.37501075,62.29167165
-124.0,45.62500365,59.37500475
-113.0,38.54166975,63.54167175
-139.0,113.95834245,41.87500335
-12.0,-117.70834275,37.29166965
-95.0,41.87500335,55.62500445
-223.0,-163.95834645,68.95833885
-309.0,151.87501215,61.45833825
-254.0,109.37500875,56.87500455
-22.0,13.95833445,50.62500405
-138.0,-76.87500615,47.29167045
-15.0,96.45834105,28.95833565
-150.0,-76.87500615,48.12500385
101.0,-86.87500695,31.04166915
-145.0,24.37500195,67.70833875
-41.0,21.45833505,52.70833755
-9999.0,126.04167675,36.04166955
-85.0,14.37500115,64.79167185
-140.0,136.45834425,45.20833695
-9999.0,14.37500115,68.95833885
-82.0,36.45833625,56.45833785
-185.0,-149.37501195,63.54167175
-247.0,-158.95834605,69.37500555
-141.0,70.62500565,42.29167005
-9999.0,100.20834135,8.54166735
260.0,105.62500845,12.29166765
-105.0,34.37500275,66.04167195
-231.0,129.79167705,48.54167055
-220.0,-156.87501255,63.95833845
-182.0,-63.54167175,51.87500415
-178.0,-65.62500525,51.04167075
-86.0,25.62500205,63.12500505
-62.0,28.12500225,55.20833775
-66.0,-127.29167685,52.70833755
