aridity_index_UNEP,x,y
0.26026651263237,136.45834425,-33.95833605
-9999.0,136.87501095,-33.95833605
-9999.0,137.29167765,-33.95833605
0.2848197817802429,137.70834435,-33.95833605
0.20036780834197998,139.37501115,-33.95833605
0.17762726545333862,139.79167785,-33.95833605
0.18209345638751984,140.62501125,-33.95833605
0.1762276440858841,141.04167795,-33.95833605
0.18664880096912384,141.45834465,-33.95833605
0.18077567219734192,142.29167805,-33.95833605
0.18976636230945587,142.70834475,-33.95833605
0.18981657922267914,143.54167815,-33.95833605
0.20490407943725586,143.95834485,-33.95833605
0.2104642540216446,144.37501155,-33.95833605
0.3315984606742859,146.87501175,-33.95833605
0.515760600566864,148.95834525,-33.95833605
0.6094191670417786,149.37501195,-33.95833605
0.8437343239784241,149.79167865,-33.95833605
0.6853294968605042,150.20834535,-33.95833605
0.6192715764045715,150.62501205,-33.95833605
-9999.0,151.45834545,-33.95833605
-9999.0,171.87501375,-33.95833605
-9999.0,172.29168045,-33.95833605
-9999.0,23.95833525,-34.37500275
-9999.0,115.20834255,-34.37500275
0.9744555950164795,115.62500925,-34.37500275
0.9587894678115845,116.04167595,-34.37500275
0.6653768420219421,116.45834265,-34.37500275
0.5367292761802673,116.87500935,-34.37500275
0.46285581588745117,117.29167605,-34.37500275
0.3771805763244629,117.70834275,-34.37500275
0.3634292781352997,118.12500945,-34.37500275
0.4219135046005249,118.95834285,-34.37500275
0.5001896023750305,119.37500955,-34.37500275
-9999.0,119.79167625,-34.37500275
-9999.0,120.20834295,-34.37500275
-9999.0,121.45834305,-34.37500275
-9999.0,121.87500975,-34.37500275
-9999.0,122.29167645,-34.37500275
-9999.0,122.70834315,-34.37500275
-9999.0,123.12500985,-34.37500275
-9999.0,135.20834415,-34.37500275
0.33171969652175903,136.04167755,-34.37500275
-9999.0,136.45834425,-34.37500275
-9999.0,137.29167765,-34.37500275
0.3636888265609741,137.70834435,-34.37500275
0.2107558697462082,139.37501115,-34.37500275
0.21196769177913666,139.79167785,-34.37500275
0.19538287818431854,140.20834455,-34.37500275
0.1889411062002182,140.62501125,-34.37500275
0.17961937189102173,141.04167795,-34.37500275
0.20107516646385193,141.45834465,-34.37500275
0.2125280350446701,142.29167805,-34.37500275
0.21676300466060638,142.70834475,-34.37500275
0.22074444591999054,143.12501145,-34.37500275
0.20342862606048584,143.54167815,-34.37500275
0.18054412305355072,143.95834485,-34.37500275
0.371040016412735,147.29167845,-34.37500275
0.5468076467514038,148.54167855,-34.37500275
0.6217567324638367,148.95834525,-34.37500275
0.6437731981277466,149.37501195,-34.37500275
0.7407852411270142,149.79167865,-34.37500275
0.7412737607955933,150.20834535,-34.37500275
0.9920061826705933,150.62501205,-34.37500275
-9999.0,151.04167875,-34.37500275
-9999.0,171.87501375,-34.37500275
-9999.0,172.29168045,-34.37500275
-9999.0,172.70834715,-34.37500275
-9999.0,173.12501385,-34.37500275
1.1482341289520264,116.04167595,-34.79166945
1.0246360301971436,116.45834265,-34.79166945
0.8836104869842529,116.87500935,-34.79166945
0.7589086294174194,117.29167605,-34.79166945
0.6276922821998596,117.70834275,-34.79166945
0.6110696196556091,118.12500945,-34.79166945
-9999.0,119.37500955,-34.79166945
-9999.0,120.20834295,-34.79166945
-9999.0,135.20834415,-34.79166945
-9999.0,136.04167755,-34.79166945
-9999.0,137.29167765,-34.79166945
-9999.0,138.54167775,-34.79166945
0.19135837256908417,141.04167795,-34.79166945
0.2095572054386139,141.45834465,-34.79166945
0.21645022928714752,141.87501135,-34.79166945
0.23380233347415924,142.70834475,-34.79166945
0.2478688806295395,143.12501145,-34.79166945
0.22840355336666107,143.54167815,-34.79166945
0.4143345355987549,147.70834515,-34.79166945
0.6056219935417175,148.54167855,-34.79166945
0.586008608341217,148.95834525,-34.79166945
0.5903566479682922,149.37501195,-34.79166945
0.6150352954864502,149.79167865,-34.79166945
0.7914391160011292,150.20834535,-34.79166945
-9999.0,173.12501385,-34.79166945
-9999.0,173.54168055,-34.79166945
-9999.0,173.95834725,-34.79166945
-9999.0,174.37501395,-34.79166945
-9999.0,116.04167595,-35.20833615
-9999.0,116.45834265,-35.20833615
-9999.0,116.87500935,-35.20833615
-9999.0,117.29167605,-35.20833615
-9999.0,117.70834275,-35.20833615
-9999.0,118.12500945,-35.20833615
-9999.0,119.37500955,-35.20833615
0.42830270528793335,136.87501095,-35.20833615
-9999.0,137.29167765,-35.20833615
0.4688723087310791,138.54167775,-35.20833615
0.28192728757858276,139.37501115,-35.20833615
0.2965630292892456,139.79167785,-35.20833615
0.2716898024082184,140.20834455,-35.20833615
0.25593364238739014,140.62501125,-35.20833615
0.24394406378269196,141.04167795,-35.20833615
0.2401604950428009,141.87501135,-35.20833615
0.23709261417388916,142.29167805,-35.20833615
0.23621319234371185,142.70834475,-35.20833615
0.2465260624885559,143.12501145,-35.20833615
0.24966086447238922,143.54167815,-35.20833615
0.24717053771018982,143.95834485,-35.20833615
0.28763872385025024,145.20834495,-35.20833615
0.3086705803871155,146.04167835,-35.20833615
0.34090501070022583,146.45834505,-35.20833615
0.38825491070747375,146.87501175,-35.20833615
1.072012186050415,148.54167855,-35.20833615
0.5978004932403564,148.95834525,-35.20833615
0.6183200478553772,149.37501195,-35.20833615
0.5812198519706726,149.79167865,-35.20833615
0.8471389412879944,150.20834535,-35.20833615
1.4387049674987793,173.54168055,-35.20833615
1.3737437725067139,173.95834725,-35.20833615
-9999.0,174.37501395,-35.20833615
-9999.0,116.45834265,-35.62500285
-9999.0,116.87500935,-35.62500285
-9999.0,117.29167605,-35.62500285
-9999.0,117.70834275,-35.62500285
-9999.0,118.12500945,-35.62500285
-9999.0,118.95834285,-35.62500285
-9999.0,119.79167625,-35.62500285
0.6957753300666809,137.29167765,-35.62500285
0.6356489658355713,138.12501105,-35.62500285
0.34965580701828003,139.79167785,-35.62500285
0.2930074632167816,140.62501125,-35.62500285
0.24654866755008698,141.45834465,-35.62500285
0.23624655604362488,141.87501135,-35.62500285
0.24762068688869476,142.29167805,-35.62500285
0.2625757157802582,142.70834475,-35.62500285
0.2669631242752075,143.12501145,-35.62500285
0.2726083993911743,143.54167815,-35.62500285
0.2802777588367462,143.95834485,-35.62500285
0.29255494475364685,144.37501155,-35.62500285
0.3084163963794708,145.20834495,-35.62500285
1.296449065208435,148.12501185,-35.62500285
0.7031936645507812,148.95834525,-35.62500285
0.6836428642272949,149.37501195,-35.62500285
0.6813982725143433,149.79167865,-35.62500285
1.0137487649917603,150.20834535,-35.62500285
-9999.0,150.62501205,-35.62500285
-9999.0,173.12501385,-35.62500285
1.7908952236175537,173.95834725,-35.62500285
0.7436541318893433,-70.62500565,-36.04166955
-9999.0,116.45834265,-36.04166955
-9999.0,116.87500935,-36.04166955
-9999.0,119.37500955,-36.04166955
-9999.0,137.70834435,-36.04166955
-9999.0,138.95834445,-36.04166955
0.36199861764907837,140.20834455,-36.04166955
0.3430209755897522,140.62501125,-36.04166955
0.2947399914264679,141.45834465,-36.04166955
0.27406519651412964,141.87501135,-36.04166955
0.28850290179252625,142.70834475,-36.04166955
0.28158438205718994,143.12501145,-36.04166955
0.29568347334861755,143.54167815,-36.04166955
0.2933083474636078,143.95834485,-36.04166955
0.32765647768974304,144.79167825,-36.04166955
0.4648950397968292,146.45834505,-36.04166955
0.6435904502868652,146.87501175,-36.04166955
0.7791943550109863,148.12501185,-36.04166955
0.6786915063858032,149.37501195,-36.04166955
0.8274978399276733,149.79167865,-36.04166955
-9999.0,173.54168055,-36.04166955
1.3039138317108154,173.95834725,-36.04166955
0.7066474556922913,-70.62500565,-36.45833625
-9999.0,139.37501115,-36.45833625
0.4176281988620758,140.20834455,-36.45833625
0.39761584997177124,140.62501125,-36.45833625
0.3545607328414917,141.45834465,-36.45833625
0.31446781754493713,141.87501135,-36.45833625
0.3399636745452881,143.12501145,-36.45833625
0.388759046792984,143.54167815,-36.45833625
0.3658003807067871,144.37501155,-36.45833625
0.39538562297821045,144.79167825,-36.45833625
0.8111167550086975,147.29167845,-36.45833625
1.4130135774612427,147.70834515,-36.45833625
0.7638767957687378,148.12501185,-36.45833625
0.80705726146698,149.37501195,-36.45833625
-9999.0,150.20834535,-36.45833625
-9999.0,173.95834725,-36.45833625
-9999.0,176.04168075,-36.45833625
0.9162195324897766,-71.04167235,-36.87500295
0.5959455370903015,-70.62500565,-36.87500295
-9999.0,139.37501115,-36.87500295
0.44706201553344727,140.62501125,-36.87500295
0.4234173893928528,141.45834465,-36.87500295
0.39147213101387024,141.87501135,-36.87500295
0.4195490777492523,142.29167805,-36.87500295
0.43453630805015564,142.70834475,-36.87500295
0.47173282504081726,143.12501145,-36.87500295
0.40945765376091003,143.95834485,-36.87500295
0.5133873820304871,144.37501155,-36.87500295
0.48598992824554443,145.20834495,-36.87500295
1.042047381401062,146.45834505,-36.87500295
0.9880167841911316,146.87501175,-36.87500295
1.892404556274414,147.29167845,-36.87500295
0.7181361317634583,147.70834515,-36.87500295
1.5028049945831299,148.12501185,-36.87500295
0.5100592970848083,148.95834525,-36.87500295
0.8496719598770142,149.37501195,-36.87500295
0.864651083946228,149.79167865,-36.87500295
-9999.0,173.95834725,-36.87500295
-9999.0,175.20834735,-36.87500295
1.8959386348724365,175.62501405,-36.87500295
1.2317577600479126,-73.54167255,-37.29166965
1.3369417190551758,-73.12500585,-37.29166965
1.2124557495117188,-71.87500575,-37.29166965
1.0029140710830688,-71.04167235,-37.29166965
0.5574247241020203,-70.62500565,-37.29166965
-9999.0,139.37501115,-37.29166965
-9999.0,139.79167785,-37.29166965
0.5587818622589111,141.45834465,-37.29166965
0.5290236473083496,142.70834475,-37.29166965
0.6108522415161133,143.12501145,-37.29166965
0.5824735164642334,143.54167815,-37.29166965
0.8081456422805786,144.37501155,-37.29166965
0.7979774475097656,144.79167825,-37.29166965
0.782725989818573,145.20834495,-37.29166965
1.09377121925354,145.62501165,-37.29166965
0.994617760181427,146.04167835,-37.29166965
1.4655369520187378,146.45834505,-37.29166965
0.8718105554580688,146.87501175,-37.29166965
0.8261246681213379,147.29167845,-37.29166965
0.6166570782661438,147.70834515,-37.29166965
0.6732378602027893,148.12501185,-37.29166965
0.7749147415161133,148.54167855,-37.29166965
1.0506033897399902,148.95834525,-37.29166965
0.8668234348297119,149.37501195,-37.29166965
-9999.0,150.20834535,-37.29166965
-9999.0,174.37501395,-37.29166965
1.2826757431030273,174.79168065,-37.29166965
1.6110551357269287,-73.12500585,-37.70833635
1.2007863521575928,-72.70833915,-37.70833635
1.0898162126541138,-72.29167245,-37.70833635
0.5134941339492798,-70.62500565,-37.70833635
0.6362652778625488,141.04167795,-37.70833635
0.5891616344451904,142.29167805,-37.70833635
0.4912561774253845,142.70834475,-37.70833635
0.5159603357315063,143.12501145,-37.70833635
0.6377267241477966,143.54167815,-37.70833635
0.5613182187080383,144.37501155,-37.70833635
0.5007606744766235,144.79167825,-37.70833635
0.7633587718009949,145.20834495,-37.70833635
1.8072158098220825,145.62501165,-37.70833635
1.0676087141036987,146.45834505,-37.70833635
0.6022306084632874,146.87501175,-37.70833635
0.6624059677124023,147.70834515,-37.70833635
0.7572007775306702,148.12501185,-37.70833635
0.8385629653930664,148.54167855,-37.70833635
1.063224196434021,149.37501195,-37.70833635
-9999.0,174.37501395,-37.70833635
-9999.0,-73.95833925,-38.12500305
-9999.0,-73.54167255,-38.12500305
2.072774887084961,-71.87500575,-38.12500305
1.6904796361923218,-71.45833905,-38.12500305
0.4826822876930237,-70.62500565,-38.12500305
0.7253493070602417,141.87501135,-38.12500305
0.6954330205917358,142.29167805,-38.12500305
0.6409496068954468,143.12501145,-38.12500305
0.5560928583145142,143.54167815,-38.12500305
0.5481206178665161,143.95834485,-38.12500305
-9999.0,144.37501155,-38.12500305
0.7772831916809082,145.20834495,-38.12500305
0.7900667190551758,145.62501165,-38.12500305
0.8835451602935791,146.04167835,-38.12500305
0.8194300532341003,146.45834505,-38.12500305
0.5521855354309082,146.87501175,-38.12500305
0.5703698396682739,147.29167845,-38.12500305
-9999.0,147.70834515,-38.12500305
-9999.0,148.12501185,-38.12500305
-9999.0,148.54167855,-38.12500305
-9999.0,148.95834525,-38.12500305
1.393724799156189,175.20834735,-38.12500305
-9999.0,-73.95833925,-38.54166975
-9999.0,-73.54167255,-38.54166975
1.3700051307678223,-73.12500585,-38.54166975
1.7316608428955078,-71.45833905,-38.54166975
1.0288692712783813,-71.04167235,-38.54166975
0.42118316888809204,-70.62500565,-38.54166975
-9999.0,140.62501125,-38.54166975
-9999.0,142.29167805,-38.54166975
0.9533202052116394,143.12501145,-38.54166975
-9999.0,144.79167825,-38.54166975
-9999.0,145.20834495,-38.54166975
0.948743999004364,145.62501165,-38.54166975
1.0911861658096313,146.45834505,-38.54166975
0.6957423686981201,146.87501175,-38.54166975
-9999.0,147.29167845,-38.54166975
1.450156331062317,178.12501425,-38.54166975
1.384185791015625,-72.70833915,-38.95833645
1.8789020776748657,-71.87500575,-38.95833645
0.7521823644638062,-71.04167235,-38.95833645
-9999.0,143.54167815,-38.95833645
-9999.0,146.87501175,-38.95833645
1.679162621498108,177.70834755,-38.95833645
1.956486463546753,-73.12500585,-39.37500315
1.930027723312378,-71.87500575,-39.37500315
1.2200989723205566,-71.45833905,-39.37500315
0.6821684241294861,-71.04167235,-39.37500315
-9999.0,146.04167835,-39.37500315
-9999.0,147.70834515,-39.37500315
1.0699273347854614,176.87501415,-39.37500315
-9999.0,177.29168085,-39.37500315
-9999.0,177.70834755,-39.37500315
2.2482540607452393,-72.29167245,-39.79166985
0.7243245840072632,-71.04167235,-39.79166985
-9999.0,143.54167815,-39.79166985
-9999.0,147.70834515,-39.79166985
-9999.0,148.12501185,-39.79166985
1.2311713695526123,176.87501415,-39.79166985
2.3752999305725098,-73.54167255,-40.20833655
1.9102144241333008,-73.12500585,-40.20833655
1.8230762481689453,-72.70833915,-40.20833655
2.0077714920043945,-72.29167245,-40.20833655
1.250102162361145,-71.45833905,-40.20833655
0.724816083908081,-71.04167235,-40.20833655
-9999.0,143.54167815,-40.20833655
-9999.0,144.79167825,-40.20833655
-9999.0,147.29167845,-40.20833655
-9999.0,147.70834515,-40.20833655
0.9127835035324097,148.12501185,-40.20833655
-9999.0,176.87501415,-40.20833655
-9999.0,-73.95833925,-40.62500325
1.9412883520126343,-73.54167255,-40.62500325
1.4963654279708862,-73.12500585,-40.62500325
1.8224543333053589,-72.70833915,-40.62500325
1.757538914680481,-71.87500575,-40.62500325
0.7669735550880432,-71.04167235,-40.62500325
0.5309505462646484,-70.62500565,-40.62500325
-9999.0,144.37501155,-40.62500325
-9999.0,144.79167825,-40.62500325
-9999.0,145.20834495,-40.62500325
-9999.0,145.62501165,-40.62500325
-9999.0,146.04167835,-40.62500325
-9999.0,146.45834505,-40.62500325
-9999.0,146.87501175,-40.62500325
-9999.0,147.70834515,-40.62500325
-9999.0,148.12501185,-40.62500325
-9999.0,148.54167855,-40.62500325
-9999.0,-73.95833925,-41.04166995
2.1463260650634766,-73.54167255,-41.04166995
1.7908542156219482,-73.12500585,-41.04166995
2.24019193649292,-72.29167245,-41.04166995
1.1925432682037354,-71.45833905,-41.04166995
0.721714437007904,-71.04167235,-41.04166995
-9999.0,144.37501155,-41.04166995
-9999.0,146.04167835,-41.04166995
-9999.0,146.45834505,-41.04166995
0.877229630947113,147.29167845,-41.04166995
1.0333465337753296,147.70834515,-41.04166995
1.0021207332611084,148.12501185,-41.04166995
-9999.0,-73.95833925,-41.45833665
2.5080761909484863,-73.54167255,-41.45833665
2.2382001876831055,-73.12500585,-41.45833665
2.377920150756836,-72.70833915,-41.45833665
1.1194428205490112,-71.45833905,-41.45833665
0.7492783069610596,-71.04167235,-41.45833665
-9999.0,144.37501155,-41.45833665
2.256037712097168,146.04167835,-41.45833665
1.1376118659973145,146.45834505,-41.45833665
0.8606945872306824,146.87501175,-41.45833665
0.9497862458229065,147.29167845,-41.45833665
1.2651077508926392,147.70834515,-41.45833665
0.9189032912254333,148.12501185,-41.45833665
-9999.0,-73.95833925,-41.87500335
3.179733991622925,-73.54167255,-41.87500335
-9999.0,-73.12500585,-41.87500335
2.5925354957580566,-72.70833915,-41.87500335
0.9281232357025146,-71.45833905,-41.87500335
0.6023789048194885,-71.04167235,-41.87500335
-9999.0,144.79167825,-41.87500335
2.771980047225952,146.04167835,-41.87500335
1.5339407920837402,146.45834505,-41.87500335
1.4795461893081665,146.87501175,-41.87500335
0.567695677280426,147.29167845,-41.87500335
0.8807663917541504,147.70834515,-41.87500335
0.8508351445198059,148.12501185,-41.87500335
-9999.0,148.54167855,-41.87500335
3.5316402912139893,-73.95833925,-42.29167005
3.2654292583465576,-73.54167255,-42.29167005
-9999.0,-73.12500585,-42.29167005
2.6317646503448486,-72.70833915,-42.29167005
2.355346202850342,-72.29167245,-42.29167005
1.063108205795288,-71.45833905,-42.29167005
0.6849789023399353,-71.04167235,-42.29167005
-9999.0,144.79167825,-42.29167005
1.3398712873458862,146.45834505,-42.29167005
0.8743041157722473,146.87501175,-42.29167005
